text;attention
What's;8.61144454468695e-07
a;3.1276281420517673e-07
dht;5.784567090773746e-07
node?;6.761734252636983e-07
I;3.5661346642354156e-07
saw;3.499954202346132e-07
some;3.4969546871180095e-07
people;4.00696560380025e-07
talking;3.643620727410706e-07
about;2.952726175627681e-07
that;3.1617742822616553e-07
but;2.962278387124277e-07
I;3.6646608395275066e-07
didn't;8.932944929025269e-07
really;1.3559803354544283e-05
understood;3.33142277554402e-07
what;2.905052517056303e-07
they;2.875654736351481e-07
were;2.923831312647963e-07
meaning.;0.9999788192616583
