text;attention
What's;9.978231298411925e-08
a;3.271808525633693e-08
dht;5.96993601853277e-08
node?;1.0629344684877069e-07
I;3.1816412209058826e-08
saw;3.2021622247306316e-08
some;2.9661428703002963e-08
people;4.825788698223942e-08
talking;3.724287628174582e-08
about;2.6915736797477466e-08
that;2.7297039143134902e-08
but;2.8949629906855988e-08
I;2.9433079546140207e-08
didn't;5.925381826466749e-08
really;2.886865369950212e-08
understood;3.0077529420575163e-08
what;2.467962437511053e-08
they;2.4812845937871046e-08
were;2.453292588122833e-08
meaning.;0.9999992176856854
