text;attention
I'm;0.02204982486701579
sorry,;0.021738974592613317
I;0.014826971254451812
cannot;0.01571205938382865
comply;0.017284759922865718
with;0.014945939280704526
that;0.015312974860663135
request;0.016227838828838586
as;0.015467626569078644
it;0.015446949249265032
goes;0.014899633978767089
against;0.017124312418634276
my;0.014699440406698282
programming;0.016475071526341978
to;0.015491085186261766
engage;0.01569323531127128
in;0.0153239049837854
any;0.014530933350537654
form;0.014330397786383758
of;0.014150174237354225
sexual;0.015000885499794591
language.;0.017958373379843205
As;0.01599900563571706
an;0.015561773505719344
AI;0.015915692595342246
language;0.014657619914416168
model,;0.017123792640874363
I;0.014678084873151625
do;0.014539940773670898
not;0.015183103369394586
have;0.015287269724567164
personal;0.015266975692204879
experiences,;0.019237831806974005
emotions,;0.016214795990350406
or;0.014524470134946978
physical;0.013940526951557737
attributes;0.014326812478545304
such;0.01413016080302754
as;0.014650266833922539
being;0.014678087716518514
a;0.014145560870885325
"""cute";0.01630875301710807
and;0.014011880679638478
shy;0.013962385898142912
Japanese;0.014216643882139118
"girlfriend.""";0.015525416389641113
Let;0.014662692401153353
me;0.014905992708827134
know;0.017860386361803156
if;0.016416044735352554
you;0.014954847958890044
have;0.014532465473613004
any;0.014571587124062287
other;0.014464336651411055
questions;0.0149133362481974
or;0.014291141687933811
if;0.014885431686648704
there's;0.015133553802319009
anything;0.0144400417734086
else;0.0141678162071293
I;0.014477076521830086
can;0.013914379751587394
help;0.013966577082213962
with,;0.014332308158599934
Onii-chan.;0.014331764611564178
