text;attention
You;6.020184146252609e-17
can;3.789168461850517e-38
iterate;4.607886693432015e-38
over;3.571942487901088e-38
a;3.403679049273054e-38
pandas;5.011351194531387e-38
dataframe;4.4894454986963587e-38
using;3.453045095840014e-38
the;3.1870537589027127e-38
"“iterrows()""";1.2176048802038717e-36
method.;1.0
Here's;3.787638058787957e-38
an;2.927068407656011e-38
example:;4.760039854319336e-38
***;8.367575476672589e-38
import;4.1221980225962907e-38
pandas;4.046632047605652e-38
as;2.7187948982983774e-38
pd;3.859125595703963e-38
df;3.5784309925242466e-38
=;3.187023839838018e-38
pd.DataFrame({'A':;2.363013409870122e-37
[1,;4.298207380632331e-38
2,;2.9118832345843183e-38
3],;3.390737891173071e-38
'B:;5.569465206086489e-38
[4,;3.113087299790554e-38
5,;2.606974843253766e-38
6],;3.1737093497505855e-38
'C':;3.917021709329779e-38
[7,;2.7439619790769726e-38
8,;2.5046103614416424e-38
9]});4.2417627971406894e-38
for;3.711364784012415e-38
index,;4.091796320838734e-38
row;2.7309549855717127e-38
in;2.810203024100937e-38
df.iterrows():;8.872919315580187e-38
print(index,;7.272622774183767e-38
row['A'],;5.750071955326684e-38
row['B'],;3.8863037190984363e-38
row['C']);5.848478701360163e-38
‘°~;1.5895333804580545e-37
Note;3.1098733127711404e-38
that;3.663674915957714e-38
iterating;6.01289415302168e-38
over;3.6237499541450004e-38
a;3.0564732377843826e-38
dataframe;4.6428395217945774e-38
using;3.0579995584527675e-38
iterrows();5.018936511713857e-38
can;3.367891666172894e-38
be;2.768157432327837e-38
slow;4.0083102789207747e-38
for;3.273553259551747e-38
large;2.740785317310373e-38
datasets,;3.6562970122941494e-38
as;3.05794606238883e-38
it;3.216497599951288e-38
returns;3.9941415049215685e-38
a;3.2625076174372755e-38
new;3.408475653980821e-38
pandas;3.6151197440883526e-38
series;3.2132882099460074e-38
for;2.8182657205801627e-38
each;2.6791785913922283e-38
row,;3.2965417897696216e-38
which;2.848579937867258e-38
can;2.968719335738686e-38
be;2.6312399533289903e-38
memory-intensive.;5.524114785685296e-38
In;2.6866370846939327e-38
such;2.6724486363366756e-38
cases,;3.993299542259848e-38
it;2.714911324276289e-38
may;2.657993207642139e-38
be;2.583737620093762e-38
more;2.626345640227169e-38
efficient;2.837987088635575e-38
to;3.368269082252946e-38
use;4.02440780484623e-38
vectorized;4.3953194914602347e-38
operations,;3.0287945354155994e-38
or;2.866284978905952e-38
to;2.745132597777771e-38
use;3.081957844578788e-38
the;2.996714564947923e-38
"""itertuples()""";5.753641449402269e-38
method,;3.0245894556983933e-38
which;2.739922444450859e-38
is;2.6806359728470925e-38
faster;2.819458013045381e-38
but;2.75786093331648e-38
less;2.4530803707473917e-38
flexible;2.5895477178278114e-38
than;2.502839662405467e-38
iterrows().;2.6017920448511314e-38
