text;attention
You;5.642193417617528e-09
can;6.917199332259127e-32
iterate;1.0471975128598824e-31
over;6.551364875023529e-32
a;6.352385907043672e-32
pandas;1.436919488500653e-31
dataframe;1.3678263468801066e-31
using;6.308935370228343e-32
the;5.411410643676874e-32
"“iterrows()""";1.1546897844471888e-28
method.;0.9999999943578066
Here's;9.439478617712728e-32
an;5.439812288269252e-32
example:;8.960343940844458e-32
***;8.512744667692454e-32
import;8.869258921001836e-32
pandas;6.609376976318208e-32
as;5.550601925252045e-32
pd;6.923085728911547e-32
df;7.031808153560433e-32
=;7.437581337209771e-32
pd.DataFrame({'A':;9.825935550021603e-31
[1,;1.1924027000865407e-31
2,;7.829241030076578e-32
3],;9.181684591270614e-32
'B:;1.2437072786598414e-31
[4,;9.445189701301483e-32
5,;6.536533628895085e-32
6],;8.02279224184873e-32
'C':;1.0754165145923682e-31
[7,;7.501112101252363e-32
8,;5.470462901923268e-32
9]});8.316480750061563e-32
for;7.059725616717067e-32
index,;9.293726880993689e-32
row;6.620094880636952e-32
in;5.706100448466371e-32
df.iterrows():;1.992351211606336e-31
print(index,;1.214835172054799e-31
row['A'],;1.8400127846465637e-31
row['B'],;8.691123437373482e-32
row['C']);7.700524605589027e-32
‘°~;3.46756750259214e-31
Note;7.42003573242323e-32
that;7.931505816093953e-32
iterating;1.212097983137929e-31
over;6.633248711703494e-32
a;5.345622620571564e-32
dataframe;9.028515065496611e-32
using;5.947488396352349e-32
iterrows();1.2230763000569013e-31
can;5.705405305787965e-32
be;5.164709830849136e-32
slow;8.32639546817714e-32
for;5.570517512902821e-32
large;5.285873971934967e-32
datasets,;9.523378619259628e-32
as;6.115182289821464e-32
it;5.64893343399854e-32
returns;6.720110459102877e-32
a;5.286258204789327e-32
new;5.81882354373811e-32
pandas;5.870641629008552e-32
series;6.131950057145628e-32
for;5.219337831326294e-32
each;5.456335700771262e-32
row,;5.93829194983781e-32
which;4.8714065277978265e-32
can;4.767034122577367e-32
be;4.961890002743944e-32
memory-intensive.;1.1290400366654674e-31
In;5.526181214167511e-32
such;4.955075834994929e-32
cases,;6.794954737705583e-32
it;4.8109998892189407e-32
may;4.7752450488040915e-32
be;4.646521622885258e-32
more;4.7041638072263294e-32
efficient;5.386875264887355e-32
to;5.233366349464428e-32
use;5.523585602939446e-32
vectorized;7.62619431067604e-32
operations,;7.008649396209936e-32
or;5.106115342979595e-32
to;4.7782312901840077e-32
use;4.984019285020272e-32
the;5.034202256844383e-32
"""itertuples()""";1.423259725252626e-31
method,;5.989000780790511e-32
which;4.8169853442133245e-32
is;4.6839604237455807e-32
faster;5.367090123739065e-32
but;4.694649469249689e-32
less;4.7082175740901e-32
flexible;4.770075006799164e-32
than;5.463696798335881e-32
iterrows().;4.856790657212458e-32
