text;attention
You;1.0535625906787346e-16
can;7.382019229395404e-39
iterate;1.1996308399789164e-38
over;8.009785277417647e-39
a;7.410208443305741e-39
pandas;1.4044437397929212e-38
dataframe;1.1592386492737846e-38
using;8.800949801406986e-39
the;7.546846257996496e-39
"“iterrows()""";7.064460450651137e-37
method.;1.0
Here's;9.325682853013383e-39
an;6.766857178191553e-39
example:;8.725739292717148e-39
***;5.012395269997206e-37
import;8.364493524299732e-39
pandas;9.520813577400615e-39
as;6.471365729834488e-39
pd;8.65195056577414e-39
df;1.0899112747350481e-38
=;7.281247009138735e-39
pd.DataFrame({'A':;2.8984136677007824e-38
[1,;1.1166281581858969e-38
2,;8.370722142063224e-39
3],;8.073861416518305e-39
'B:;1.196245587540597e-38
[4,;9.394939691506843e-39
5,;7.358454300402384e-39
6],;7.495536460320674e-39
'C':;9.683307616367548e-39
[7,;7.420032427328046e-39
8,;6.574726241469373e-39
9]});8.733302013038183e-39
for;7.315948006653104e-39
index,;1.067454304807126e-38
row;8.019837221005586e-39
in;6.997009057347449e-39
df.iterrows():;1.778383233771171e-38
print(index,;1.266465196044191e-38
row['A'],;1.5083786106289232e-38
row['B'],;8.984411571687235e-39
row['C']);1.0723662855188885e-38
‘°~;5.516774839996863e-38
Note;7.362260780617986e-39
that;7.357274675847003e-39
iterating;1.2287672747239858e-38
over;7.83695886541924e-39
a;7.038474338229391e-39
dataframe;9.115038992936784e-39
using;7.45129385763213e-39
iterrows();1.2169422649411425e-38
can;7.082905843260143e-39
be;6.437801978349035e-39
slow;7.997680844819711e-39
for;6.886843380204044e-39
large;6.477184427103171e-39
datasets,;8.564875180048049e-39
as;7.27507212785427e-39
it;7.222870558877602e-39
returns;7.819316977186321e-39
a;6.74898328968888e-39
new;7.036628142637744e-39
pandas;8.033845015942126e-39
series;7.94211719035555e-39
for;6.408413445537586e-39
each;6.387897688853685e-39
row,;7.143041283717065e-39
which;7.053761023088419e-39
can;6.59993591470979e-39
be;6.25594439234665e-39
memory-intensive.;1.3167982669406183e-38
In;6.331147297937603e-39
such;6.188693975740231e-39
cases,;8.125315380375358e-39
it;6.431689633895003e-39
may;6.404961165064945e-39
be;6.078408645606557e-39
more;6.000540938437708e-39
efficient;6.311771913958176e-39
to;7.250719122783503e-39
use;7.32131553011812e-39
vectorized;8.855063822455322e-39
operations,;7.079477300457605e-39
or;6.461677059325185e-39
to;6.285385707149068e-39
use;6.412803463463176e-39
the;6.62095640779519e-39
"""itertuples()""";1.4082764426488544e-38
method,;6.617002829689859e-39
which;6.31946178429201e-39
is;6.066534893041732e-39
faster;6.203283410407568e-39
but;6.076616152113617e-39
less;6.038794287670976e-39
flexible;5.996005075706713e-39
than;6.200016445948099e-39
iterrows().;6.218878792181446e-39
