text;attention
You;4.5882426124049746e-07
can;8.482817685261425e-31
iterate;1.0549864612024462e-30
over;6.739561186993326e-31
a;6.282450435311568e-31
pandas;1.2998082573345685e-30
dataframe;1.1254493113035014e-30
using;8.507109295725913e-31
the;6.224849566983864e-31
"“iterrows()""";5.975519883178796e-29
method.;0.9999995411757387
Here's;1.602767789204594e-30
an;5.622109571729185e-31
example:;1.0941533664761389e-30
***;1.0459057575239304e-30
import;9.495206757046082e-31
pandas;9.502135199819e-31
as;6.915326698223403e-31
pd;7.572896109786811e-31
df;7.722568798981936e-31
=;1.081921452045741e-30
pd.DataFrame({'A':;1.1410055855336642e-29
[1,;2.2301459991975446e-30
2,;9.91635377823121e-31
3],;1.0670940936788009e-30
'B:;1.4987211772692782e-30
[4,;1.0368079174373532e-30
5,;6.551344933936709e-31
6],;7.007778313355407e-31
'C':;1.0959556921811887e-30
[7,;8.40521801690325e-31
8,;5.836526270097521e-31
9]});7.926492152825798e-31
for;9.048519156667668e-31
index,;1.0008495604703566e-30
row;5.862234215024749e-31
in;8.0006684429205e-31
df.iterrows():;2.2275306653546844e-30
print(index,;2.2407779109251964e-30
row['A'],;2.126096760364036e-30
row['B'],;1.1247738054419743e-30
row['C']);7.6187283223128465e-31
‘°~;2.107278829628354e-30
Note;5.8573128303344646e-31
that;6.040196428753474e-31
iterating;7.989378603797428e-31
over;5.984563585300384e-31
a;5.173985134521994e-31
dataframe;5.410044251293351e-31
using;5.958811521364886e-31
iterrows();7.099919741713666e-31
can;6.61312260011862e-31
be;5.807789229468661e-31
slow;8.337146592229691e-31
for;6.6930977171950755e-31
large;5.737095378375159e-31
datasets,;6.50429530383359e-31
as;5.707626363646456e-31
it;5.351179578816025e-31
returns;6.5096744439020275e-31
a;5.972297933300515e-31
new;6.140383540431536e-31
pandas;5.89118385289561e-31
series;5.191088861757357e-31
for;5.665148502588871e-31
each;5.703107052045567e-31
row,;5.131560237703126e-31
which;4.965823856090481e-31
can;5.110068052211318e-31
be;5.153747555626546e-31
memory-intensive.;8.02566500653685e-31
In;5.594123726414482e-31
such;5.053377884254994e-31
cases,;6.7145810156827084e-31
it;4.88092150765585e-31
may;5.349127256819544e-31
be;5.2224478379767605e-31
more;5.030646410193569e-31
efficient;5.626849098948608e-31
to;6.560328270742212e-31
use;6.012126895820005e-31
vectorized;6.728042491137804e-31
operations,;5.715777186331502e-31
or;5.726959659190429e-31
to;5.297280796568321e-31
use;5.2886457320775874e-31
the;5.156628702309827e-31
"""itertuples()""";1.0092491316526801e-30
method,;5.110416469872752e-31
which;4.768755612062024e-31
is;4.774556496123662e-31
faster;5.154699156106593e-31
but;4.83256108765483e-31
less;4.59939454528291e-31
flexible;4.5423890628910065e-31
than;4.846635489428292e-31
iterrows().;4.640942315974847e-31
