text;attention
This;0.17718049178711473
is;8.538656351311581e-10
an;7.962155695040657e-10
example;7.980914828338349e-10
of;7.921869887529637e-10
the;7.576541611485948e-10
fallacy;9.475617470834206e-10
of;8.307803124783173e-10
anecdotal;1.0337110458876468e-09
evidence.;0.8228194697465786
Just;9.455174078124804e-10
because;9.32762938000697e-10
one;8.286057665582221e-10
person;8.555193161588547e-10
is;7.906814108130563e-10
healthy;1.1093635036746678e-09
despite;9.361375110794354e-10
not;8.815871323022515e-10
being;7.710071581551443e-10
vaccinated;1.8918763071166537e-09
does;7.604566592426177e-10
not;7.403915149943347e-10
necessarily;7.368311755390072e-10
mean;7.472307992637247e-10
that;7.361056579745528e-10
vaccines;1.1456298586969247e-09
are;7.336649641505465e-10
unnecessary;8.371893846577006e-10
for;7.509207920342489e-10
everyone.;9.481304784849591e-10
The;7.837093514549604e-10
scientific;7.617546206244689e-10
consensus;8.322227829454998e-10
is;7.652506762110802e-10
that;8.893383312569978e-10
vaccines;9.168010321341803e-10
are;7.251631073436084e-10
effective;7.716867043074783e-10
in;7.655756201747345e-10
preventing;7.427410394127414e-10
the;6.849537493693317e-10
spread;7.488528206015374e-10
of;6.908489281844548e-10
diseases;7.246498365939164e-10
and;6.993105841829666e-10
protecting;6.914479078349127e-10
public;6.814946758329815e-10
health.;7.008283653263351e-10
