text;attention
This;0.005082618806120408
is;1.275270094630334e-11
an;1.2600752312614207e-11
example;1.2386220443823389e-11
of;1.2341993234519258e-11
the;1.2071732552633803e-11
fallacy;1.6022089024477658e-11
of;1.182430356311374e-11
anecdotal;1.4879189145939235e-11
evidence.;0.9949173806402244
Just;1.2106491069871907e-11
because;1.1646609448509381e-11
one;1.2291899136309169e-11
person;1.1913342312802894e-11
is;1.1743683211492141e-11
healthy;1.3498724779129732e-11
despite;1.193294858378926e-11
not;1.2111298802891222e-11
being;1.1563434748439893e-11
vaccinated;1.5276367094753957e-11
does;1.1290580254298277e-11
not;1.1528911888566606e-11
necessarily;1.1222257365692344e-11
mean;1.1195120610063326e-11
that;1.1339607770494981e-11
vaccines;1.2730395934748058e-11
are;1.117349180069178e-11
unnecessary;1.2652053822988097e-11
for;1.1776086594467556e-11
everyone.;1.3860386191569874e-11
The;1.236671966228439e-11
scientific;1.2056632566051363e-11
consensus;1.1844857209080319e-11
is;1.119960438615153e-11
that;1.227717538310035e-11
vaccines;1.1793839320098403e-11
are;1.1063002616075631e-11
effective;1.1260640255977394e-11
in;1.1681711474323468e-11
preventing;1.1909771270245927e-11
the;1.1073712640640567e-11
spread;1.1222036923941561e-11
of;1.0969933573797166e-11
diseases;1.0979142995534176e-11
and;1.0921015721571792e-11
protecting;1.138825676698391e-11
public;1.1046648662412423e-11
health.;1.0868138942976549e-11
