text;attention
This;0.00893383193870218
is;7.420973154302376e-11
an;7.173008540715577e-11
example;7.181479456642956e-11
of;7.84691089434421e-11
the;6.646116490707761e-11
fallacy;8.452537218761371e-11
of;6.428907858442932e-11
anecdotal;7.102781814906021e-11
evidence.;0.9910661649526022
Just;6.887747786453525e-11
because;7.255926386407114e-11
one;6.706765668199059e-11
person;6.819913570456969e-11
is;6.405477324190311e-11
healthy;7.454341714142265e-11
despite;7.236583072922608e-11
not;6.851190336862944e-11
being;6.192774353817086e-11
vaccinated;7.102501133576247e-11
does;6.304622917884389e-11
not;6.703298595431715e-11
necessarily;6.292242880127522e-11
mean;7.092241870358226e-11
that;6.152408918927187e-11
vaccines;7.165927303226003e-11
are;6.15044310586948e-11
unnecessary;6.767214282307482e-11
for;6.536501561168906e-11
everyone.;8.446912535623005e-11
The;6.814620575693535e-11
scientific;6.357242272254053e-11
consensus;6.61600197290457e-11
is;6.244725074447333e-11
that;6.339520058212641e-11
vaccines;7.577192887951261e-11
are;6.117862382537644e-11
effective;6.863872945221467e-11
in;6.991197257748411e-11
preventing;7.392520028898294e-11
the;5.933650365592237e-11
spread;6.647771470091627e-11
of;5.930740415884241e-11
diseases;6.000102343402075e-11
and;5.942097444676137e-11
protecting;6.350941190835214e-11
public;5.99696546205083e-11
health.;5.974746467703228e-11
