text;attention
The;0.008798145152315678
film;0.011222001683767902
"""Gato";0.027631841543664236
con;0.009166285816236673
Botas:;0.04983404990267978
El;0.009329801754774394
Ultimo;0.009467332876660286
"Deseo""";0.03623443075818743
is;0.008917284076229014
a;0.011589619463226649
fun;0.009074280665465137
and;0.007648865199508702
exciting;0.007850826414461175
animated;0.012693245837982214
adventure;0.008876565477381696
that;0.008783623118480821
follows;0.013580753263133996
the;0.007815457098981333
beloved;0.009656658407147585
character,;0.017984542559970545
Puss;0.01644009539332857
in;0.01075699536238218
Boots.;0.05656339188159769
The;0.008097292454791958
film;0.009276080978874163
follows;0.008875723743802962
Puss;0.01137856811017104
as;0.007498730546305618
he;0.007925893839735512
embarks;0.009412067163549752
on;0.0071083552131399295
a;0.007006946129328397
quest;0.007649251591207341
to;0.007375263620810651
save;0.010462861720577412
the;0.007087597183086248
kingdom;0.007922814967559678
from;0.007546473880699515
an;0.006975441211743709
evil;0.007201700703929228
witch,;0.007757158970088168
while;0.007175873791687205
encountering;0.008664062124465941
many;0.007225203542021923
obstacles;0.008434010803675472
along;0.00888399958092056
the;0.010925677023925493
way.;0.028152726850525008
The;0.007071927135046878
animation;0.008572329597293706
is;0.007425887923877118
beautiful,;0.0082309861719186
and;0.007060376716086058
the;0.006649670337185761
story;0.006959447180396107
is;0.0067808050441130075
engaging,;0.007917282759542676
making;0.006934337870586602
this;0.007224315261604164
a;0.006668222815647006
great;0.007016009799966741
family;0.007826982956964941
film.;0.016618800180551844
The;0.006548619852150415
film;0.006997051557966781
also;0.006469200508121215
features;0.006991350005236433
some;0.006562690664329315
fun;0.007074996991502193
music;0.006940312175266703
and;0.006421308775388035
clever;0.0067026602699155205
writing;0.006946672856861118
that;0.006705797354598122
makes;0.006468439148588213
it;0.006454930912386313
enjoyable;0.006660219359739791
to;0.006459202067975852
watch.;0.012943767796084252
Overall,;0.008438088610910093
"""Gato";0.012639284564788938
con;0.007009695931480973
Botas:;0.008330256394874539
El;0.006763349025886791
Ultimo;0.00754170059951842
"Deseo""";0.009091948909794896
is;0.006298881166722435
an;0.006551575547097406
enjoyable;0.006850036116601381
and;0.006142722673461654
entertaining;0.0074173567300469785
animated;0.0067830022523362
adventure;0.006407284593313654
that;0.006460520100234412
is;0.006205543688999178
sure;0.006347113471089555
to;0.006155252829608722
please;0.00692743867527051
a;0.006549230305052726
fan;0.006357585651838971
of;0.0070002767754908
the;0.00637415910323805
franchise.;0.007117224781264275
