text;attention
The;0.018058888395429924
film;0.006243252160358851
"""Gato";0.024575577856653024
con;0.006091913114603475
Botas:;0.09701552758546454
El;0.007263717274468874
Ultimo;0.008461603610344063
"Deseo""";0.09363762812485452
is;0.006349080720560799
a;0.006518714679826833
fun;0.007844994674622126
and;0.00469875582884819
exciting;0.006126691570838083
animated;0.009947824105350864
adventure;0.006540816406471041
that;0.006323225113821426
follows;0.007033279631387397
the;0.005214052699675069
beloved;0.005828538149464249
character,;0.006885995917549529
Puss;0.018374801366832554
in;0.01331862621064558
Boots.;0.22555562524468611
The;0.007240090234054644
film;0.00932049725875058
follows;0.006299645873666759
Puss;0.009649004157281375
as;0.0052709217876946235
he;0.0045908690859786955
embarks;0.007857888288280192
on;0.0038483502429923814
a;0.0044441244744894215
quest;0.004811635153581508
to;0.004263004611502459
save;0.005027734287723583
the;0.004209947891857677
kingdom;0.006024090137661985
from;0.0047799697163328925
an;0.00435227862321072
evil;0.004329508488913588
witch,;0.010359831423076678
while;0.005907868770008271
encountering;0.005443635404861022
many;0.0038480034940814143
obstacles;0.005107811052960102
along;0.003676105643911852
the;0.005506567216672867
way.;0.010273274264459167
The;0.004853292432379989
animation;0.0067138289453853575
is;0.005173028278934505
beautiful,;0.008189345391909644
and;0.00491940379171791
the;0.004470817998939576
story;0.004898253882342098
is;0.004007494784094203
engaging,;0.006315930497700166
making;0.004475292329216091
this;0.0042230769698462026
a;0.003975998693901114
great;0.004165808217215869
family;0.006144078644457348
film.;0.009985433238228227
The;0.0042118618749262425
film;0.0046654487813348735
also;0.0042274530984593595
features;0.004225004728552459
some;0.003943014532913298
fun;0.00415191203542489
music;0.005231969056763265
and;0.004382343371456607
clever;0.004044054054424204
writing;0.004566915621989041
that;0.004054599673335839
makes;0.0038919730833688933
it;0.0037829597007019225
enjoyable;0.004012012121296842
to;0.003627424481625475
watch.;0.0053969480269782715
Overall,;0.005405412512574605
"""Gato";0.00841662703553567
con;0.0051181555112177115
Botas:;0.007021834710957891
El;0.004387957843771876
Ultimo;0.004182668801900674
"Deseo""";0.005875049881706034
is;0.0039271569049055466
an;0.003813888939887505
enjoyable;0.004388222663714622
and;0.003758783205397275
entertaining;0.00391958755288927
animated;0.003982711944571885
adventure;0.0038750621329196556
that;0.0038660236233359164
is;0.003572672305134625
sure;0.0035925377108721175
to;0.003622508521108518
please;0.003777337206057085
a;0.00355413916404247
fan;0.0037061938346350937
of;0.0036885878794197156
the;0.0035140432263231643
franchise.;0.0037540705205397424
