text;attention
The;0.01126545346575953
film;0.008765952029175185
"""Gato";0.02882974666836226
con;0.006930351823304894
Botas:;0.0429309306552917
El;0.008698910717551729
Ultimo;0.01752712499138312
"Deseo""";0.09489078456634467
is;0.007322793551985447
a;0.007806277214104464
fun;0.009638965267203923
and;0.006309215798318174
exciting;0.007727274639963218
animated;0.00943483138073006
adventure;0.009550038477739416
that;0.0068678085790705124
follows;0.009435496675796943
the;0.006160520902670769
beloved;0.006970820527489136
character,;0.00927139924264368
Puss;0.016105311789845676
in;0.006530706612348364
Boots.;0.0843213303323316
The;0.00726902515338863
film;0.010484512521254048
follows;0.008317962888859757
Puss;0.013257821640259999
as;0.006917883045445862
he;0.007328927248722272
embarks;0.010176220088443712
on;0.005710759381571475
a;0.0053900797311615175
quest;0.00671421463867264
to;0.006120275549542183
save;0.00730172570845909
the;0.005199744794132342
kingdom;0.0070338008549631756
from;0.006518522851018075
an;0.0055096225440910565
evil;0.006004840593390235
witch,;0.00958530612214919
while;0.00847897703450087
encountering;0.010165966677638303
many;0.006131580635487751
obstacles;0.007755130491363799
along;0.004973920354082673
the;0.005491184136647135
way.;0.02618321448285059
The;0.0061822606181556085
animation;0.009870736803039275
is;0.0063281544591289865
beautiful,;0.00979994694949942
and;0.006555037979575406
the;0.005747222243040682
story;0.00653647001397415
is;0.005487031614927384
engaging,;0.009281914899429975
making;0.006510360587299024
this;0.005828014553797236
a;0.0056543371384628035
great;0.006067697077903477
family;0.007373337863470047
film.;0.015293136682485914
The;0.005493890756888672
film;0.006012753607322288
also;0.006330082746246909
features;0.006758741231424812
some;0.005767467211108764
fun;0.005966166993895812
music;0.0065569838123057415
and;0.005763321143146754
clever;0.0057087376658857
writing;0.006459820154404886
that;0.006066625022868418
makes;0.005565043878206464
it;0.005168992968018038
enjoyable;0.006266961647038687
to;0.0048830408257026945
watch.;0.010130291905133693
Overall,;0.012510784101165637
"""Gato";0.021603240157710497
con;0.006274086487502917
Botas:;0.00911294420904307
El;0.005936848176555175
Ultimo;0.0071604230729316745
"Deseo""";0.008971439318502172
is;0.005910114342041245
an;0.005596289406127162
enjoyable;0.0060789927280907605
and;0.005076898046825898
entertaining;0.0054307370567583165
animated;0.005253974811238607
adventure;0.005601528157517424
that;0.005416782305193099
is;0.0047827134684766
sure;0.004980802073711588
to;0.004944972401921925
please;0.006115501127614752
a;0.004747854389002161
fan;0.005291860231599735
of;0.005310456289041573
the;0.004506671226535344
franchise.;0.004656240283593977
