text;attention
The;0.019381522241184918
film;0.009853408596952391
"""Gato";0.03349417624023049
con;0.007779518035984882
Botas:;0.15011302462542728
El;0.007967836622452481
Ultimo;0.011159099399919067
"Deseo""";0.08099134166783933
is;0.009463142190323407
a;0.007905559476644206
fun;0.015000334648279729
and;0.006103290871624926
exciting;0.007506439287239435
animated;0.010567499705134023
adventure;0.009235918190526774
that;0.009256171372571828
follows;0.00787076827433357
the;0.00651830993690037
beloved;0.007280037834949769
character,;0.007335735253468514
Puss;0.021151789687415556
in;0.01029520362886787
Boots.;0.07319469710447322
The;0.009170338315223773
film;0.010394917920302386
follows;0.007050959316371371
Puss;0.007919786725817442
as;0.006178695937958687
he;0.005385247610726552
embarks;0.00845587847022284
on;0.004727575124985058
a;0.004977186287377118
quest;0.005543323212098643
to;0.0051012233026704315
save;0.005832803544706137
the;0.0049375065943177
kingdom;0.006124288169741411
from;0.0053965399167915165
an;0.005169901930438622
evil;0.005057444062426003
witch,;0.007765705581604123
while;0.005933160645995744
encountering;0.005557043414423463
many;0.004830140953639622
obstacles;0.005457439771251099
along;0.004497895183603577
the;0.006582061358543487
way.;0.008217905565536475
The;0.006474156463261218
animation;0.007566886019901599
is;0.005734690479537706
beautiful,;0.008078416252024632
and;0.006071128781740476
the;0.005393075878730386
story;0.005971191405489374
is;0.005020614388790228
engaging,;0.006568869840539489
making;0.0055820049069664575
this;0.005463058772362987
a;0.005138117435038368
great;0.005544567832822525
family;0.008155339241541016
film.;0.010600905064362993
The;0.005256986876137521
film;0.005792335551911702
also;0.005453447255667496
features;0.005450520471421064
some;0.005228262487514703
fun;0.005177975445161982
music;0.006165278472588394
and;0.005467965925812157
clever;0.004955840017101736
writing;0.005593692872100989
that;0.0051427760865414875
makes;0.004947475700259949
it;0.005048192379693403
enjoyable;0.005182699968095647
to;0.004677094758752634
watch.;0.0059961163266179455
Overall,;0.00641204845588161
"""Gato";0.011251290090732696
con;0.006272808779453887
Botas:;0.009453310176815093
El;0.006250172074057825
Ultimo;0.0049180956484443
"Deseo""";0.005873882201143829
is;0.004871267293520032
an;0.004918734719770873
enjoyable;0.0052070530901794304
and;0.004675438178487334
entertaining;0.0048855310451441005
animated;0.004899705213942756
adventure;0.0047497953114399825
that;0.00479137376704024
is;0.00451688526780939
sure;0.004594064371976002
to;0.00471865658535176
please;0.00494481552664528
a;0.00468353697880232
fan;0.0047086684564066755
of;0.0046471565749757445
the;0.004539505782370603
franchise.;0.004626727241602686
