text;attention
sure;0.02791684558375939
go;0.02318996669798365
lang;0.03240748531711297
is;0.024762644154076745
an;0.02094179258242922
async;0.031161657202175785
general;0.018970024004617014
purposes;0.022483212745350596
programming;0.020842738528508934
language,;0.04126939267259917
it's;0.027958578838478708
good;0.018034128181674172
to;0.018108275114995374
note;0.021515700147562978
that;0.02205100680031786
it;0.019046440214342316
could;0.01879782262546071
be;0.017472578471709646
hard;0.018942791401789116
for;0.018778470592572226
beginners;0.02400855402894963
to;0.017993268274072764
understand;0.019933314610697334
the;0.017771879172945725
go;0.019021573913074734
routine;0.020495216201880807
and;0.0198422206732943
this;0.01762300042262523
stuff.;0.024933761666891024
but;0.02160976084932017
let's;0.023163472751024088
give;0.017787519134048323
it;0.01728368891369258
a;0.01653196576946879
shot;0.020045112239614145
and;0.01958735158365468
tell;0.01793375378878959
me;0.0213307484789058
what;0.018558878946477213
you;0.01744092454386659
need;0.018575343944257774
to;0.016815159971954177
know;0.018554009007247657
i'm;0.020139881181830927
here;0.017477255975060165
to;0.01719919533724211
assist;0.017145811557952632
you.;0.016545825183644534
