text;attention
Definitely!;0.541288740156108
Here;2.8863075412323936e-19
are;2.8978602844275144e-19
five;2.929522011464741e-19
activities;3.784185503040031e-19
you;2.6023616075603694e-19
could;2.968738454413832e-19
do;2.8889318728528853e-19
at;2.714906355656751e-19
a;2.7353127670044023e-19
kid's;3.960746441678007e-19
crafting;5.607431108203954e-19
club:;6.447304094719514e-19
1:;5.084250414766471e-19
Painting;4.292079014371136e-19
or;2.8400340444198296e-19
drawing;3.187981587920971e-19
using;3.136861253456811e-19
different;2.703751305344549e-19
materials;3.293501106983347e-19
such;3.8841114271374125e-17
as;3.4017821980842462e-19
watercolors,;4.589606214964463e-19
acrylics,;3.224827556190252e-19
or;2.7356937710549894e-19
charcoal.;0.4587112598438921
2:;5.960713771319514e-19
Making;2.899531932974475e-19
jewelry;3.6873992459986803e-19
out;2.574121825905402e-19
of;2.783666990924268e-19
beads,;3.3648302467340015e-19
wire,;3.1114919835707746e-19
or;2.7051748094940415e-19
other;2.557392166722911e-19
materials.;3.329204121655778e-19
3:;3.7868522207599964e-19
Create;2.8104315544813985e-19
themed;2.9149446361284867e-19
collages;3.3259147853759653e-19
using;3.1113509217317893e-19
found;2.8396698635288764e-19
objects,;3.1564543076907287e-19
photographs,;3.113448105022963e-19
or;2.589915198199727e-19
other;2.57269532587447e-19
materials.;2.822390574530681e-19
4:;3.177342477124257e-19
Creating;2.6739112096346555e-19
stamps;3.0506694075343915e-19
out;2.4510963300594183e-19
of;2.6582391472596804e-19
cork;2.667343153642256e-19
or;2.4347853528022886e-19
foam.;2.671800918115702e-19
5:;2.9515022258831874e-19
Creating;2.5761111187284613e-19
cards;2.709199392275903e-19
for;2.5745234400759447e-19
special;2.4575557456405334e-19
occasions.;2.839573261446228e-19
Look;2.781464659260831e-19
around;3.032910470651978e-19
and;2.854890326531711e-19
see;2.6676876787684424e-19
what;2.7450498543317155e-19
materials;2.868759361228109e-19
are;2.48394159340012e-19
already;2.635046016441664e-19
available;2.831164994663162e-19
and;2.737135724125151e-19
I'm;2.7223979727047516e-19
sure;2.6583981103536497e-19
you;2.5459089937825445e-19
can;2.7818091885033727e-19
create;2.7848046428635527e-19
some;2.6351075065334687e-19
fun;2.672960293363513e-19
and;2.4209551681313743e-19
creative;2.416780388981665e-19
activities;2.433448841786122e-19
with;2.433639746432187e-19
those!;2.426562066843522e-19
