text;attention
Definitely!;0.999532937167903
Here;1.0270780833822868e-19
are;9.591666816773276e-20
five;1.323412847157144e-19
activities;1.5924427310105873e-19
you;9.406747381905876e-20
could;1.0482553229874882e-19
do;1.0471579212024249e-19
at;9.257752418325229e-20
a;9.207321347658379e-20
kid's;1.2620453449278142e-19
crafting;1.6738829954916305e-19
club:;3.243719730302704e-19
1:;1.6374563523496003e-19
Painting;1.7231438970475097e-19
or;1.22494133970727e-19
drawing;1.0991165365829035e-19
using;1.5689116632201926e-19
different;1.023703819264443e-19
materials;1.2023582108018395e-19
such;3.0954712304641594e-19
as;1.185855639964509e-19
watercolors,;1.874329087707798e-19
acrylics,;1.2085532235665104e-19
or;1.0016921135392182e-19
charcoal.;0.00046706283209698243
2:;1.6643177779291478e-19
Making;9.794463848307887e-20
jewelry;1.2051650611077793e-19
out;9.685739451724211e-20
of;9.548042105632054e-20
beads,;1.2856138229450513e-19
wire,;9.853654224322954e-20
or;8.592987500542229e-20
other;8.639127538069367e-20
materials.;1.6057490921351202e-19
3:;1.2498081923177806e-19
Create;9.589861533156787e-20
themed;1.081947779682954e-19
collages;1.3142250354401785e-19
using;1.0065002969043968e-19
found;8.819732167110537e-20
objects,;1.151023780282104e-19
photographs,;9.490416846979263e-20
or;8.064997627625259e-20
other;8.010199616560884e-20
materials.;1.0290455040454811e-19
4:;1.168014790332018e-19
Creating;8.638125280824355e-20
stamps;1.0405289975615431e-19
out;8.180586319077079e-20
of;8.39445325681106e-20
cork;8.634079685479103e-20
or;8.03194351745609e-20
foam.;9.874598826408619e-20
5:;1.1163228631425942e-19
Creating;8.418773704988173e-20
cards;1.0373882913820157e-19
for;8.405741194181052e-20
special;7.81869711933058e-20
occasions.;1.0032908834108709e-19
Look;8.745739909308164e-20
around;9.844943223209214e-20
and;8.957205546657685e-20
see;8.219213182363148e-20
what;8.852228047422457e-20
materials;9.264229287416204e-20
are;8.038940133320695e-20
already;8.754145393709392e-20
available;9.070212045941805e-20
and;8.323700016306589e-20
I'm;8.941663529564547e-20
sure;8.027005684033785e-20
you;7.779682751590416e-20
can;8.111072423471596e-20
create;8.322154091085353e-20
some;8.282719952836074e-20
fun;7.980602880769724e-20
and;7.805018457501527e-20
creative;7.527272987035555e-20
activities;7.900398768811097e-20
with;7.411247866891797e-20
those!;7.538658678499898e-20
