text;attention
Definitely!;0.0005777106331917451
Here;3.951241921518666e-20
are;4.2614061255850576e-20
five;4.567098255934386e-20
activities;4.864902301863987e-20
you;3.692672838236088e-20
could;4.043771661102769e-20
do;4.478441176962253e-20
at;4.178740092877912e-20
a;4.505545186838554e-20
kid's;6.467834485427194e-20
crafting;5.62950361085457e-20
club:;9.628337429969314e-20
1:;7.337327054107467e-20
Painting;8.393577776664681e-20
or;4.1907203014212913e-20
drawing;6.622498105733775e-20
using;6.492326311063982e-20
different;4.092557506532235e-20
materials;4.3017978836587776e-20
such;1.6400461322527645e-19
as;5.476274828611576e-20
watercolors,;8.064149177214337e-20
acrylics,;5.47989664238007e-20
or;3.667658899148601e-20
charcoal.;0.9994222893668083
2:;7.164772846913601e-20
Making;6.082246702198232e-20
jewelry;5.321649934114516e-20
out;3.904364282086935e-20
of;5.528823639026195e-20
beads,;7.249362654388756e-20
wire,;4.55143063838384e-20
or;3.79525299175758e-20
other;3.559081492361741e-20
materials.;4.4021007968379766e-20
3:;5.432086316552217e-20
Create;5.1391506579853704e-20
themed;4.176318130846152e-20
collages;6.459921182873093e-20
using;5.1093760609357446e-20
found;5.100413478034154e-20
objects,;5.013547187648222e-20
photographs,;4.633050532553067e-20
or;3.5865710761702357e-20
other;3.532281841243113e-20
materials.;3.7015279966459647e-20
4:;4.664170623656634e-20
Creating;4.1678111680008886e-20
stamps;4.8520720950981996e-20
out;3.6745020415686886e-20
of;4.5619837890625204e-20
cork;4.541539278751591e-20
or;3.6550913328250996e-20
foam.;3.775174539884807e-20
5:;4.4305343749043113e-20
Creating;3.861138749210382e-20
cards;3.8633784481481284e-20
for;3.8361372920172363e-20
special;3.489889711867089e-20
occasions.;4.089845401388904e-20
Look;4.027607063017355e-20
around;4.4856967600418815e-20
and;4.0422135975646086e-20
see;4.1238066976113505e-20
what;4.130173351926176e-20
materials;4.4696889043678264e-20
are;3.788642710127744e-20
already;3.7246843940911697e-20
available;3.866704939628831e-20
and;3.9601388056130565e-20
I'm;4.118611620799125e-20
sure;3.980605840652979e-20
you;3.6960188897346545e-20
can;4.14592890091405e-20
create;5.08608657242901e-20
some;4.276051323573587e-20
fun;4.6619356764196606e-20
and;3.3706051740349505e-20
creative;3.4991834772953714e-20
activities;3.7975299034155326e-20
with;3.589722400069928e-20
those!;3.4344164498865386e-20
