text;attention
Definitely!;1.6337355347007853e-15
Here;7.414959086608551e-23
are;8.583258346358945e-23
five;1.405590055565694e-22
activities;1.4185026547845198e-22
you;4.564071507758484e-23
could;7.234597259883765e-23
do;6.227635508129405e-23
at;6.537875740525338e-23
a;1.1418868971216076e-22
kid's;1.4655020771025671e-22
crafting;6.050645782168696e-23
club:;2.785962941783414e-22
1:;9.282182924605648e-23
Painting;9.126244664137833e-23
or;5.578240095829141e-23
drawing;7.153271737118034e-23
using;1.2536150339498025e-22
different;6.691783335717105e-23
materials;6.771286282901869e-23
such;8.781902899793562e-22
as;9.296068953902262e-23
watercolors,;1.6336300769781027e-22
acrylics,;9.02709094497241e-23
or;4.071886732526329e-23
charcoal.;0.9999999999999984
2:;9.37223279197711e-23
Making;6.63106421289564e-23
jewelry;5.314941546987975e-23
out;4.4253985976147645e-23
of;6.533638869881123e-23
beads,;6.067379438745511e-23
wire,;5.702342848293118e-23
or;4.123535177758401e-23
other;4.0037266020585104e-23
materials.;5.163066545573182e-23
3:;6.506728097892279e-23
Create;6.597802906265221e-23
themed;4.7072209245109104e-23
collages;4.9389834805874623e-23
using;6.15575570345388e-23
found;5.0572077952076424e-23
objects,;6.574140727203586e-23
photographs,;5.299068434389685e-23
or;3.8542837545477054e-23
other;3.8762628199354617e-23
materials.;4.233904404827918e-23
4:;5.544895170070663e-23
Creating;4.8006875775374765e-23
stamps;4.4618653971380466e-23
out;4.374903824475918e-23
of;6.274821634087301e-23
cork;4.590185245484835e-23
or;3.89311850326642e-23
foam.;4.110065001663516e-23
5:;4.663394930530923e-23
Creating;4.161851298891818e-23
cards;4.480997568581756e-23
for;4.4508046597772104e-23
special;3.8539594710421194e-23
occasions.;4.519429817203216e-23
Look;4.2204549103124125e-23
around;4.68659815916999e-23
and;5.846539905765737e-23
see;5.1468566533503877e-23
what;4.384170245535877e-23
materials;4.278559129413793e-23
are;4.19599575251345e-23
already;4.1345357207022136e-23
available;3.988145898352014e-23
and;4.535406203270464e-23
I'm;4.8896780279963594e-23
sure;4.223532846773466e-23
you;3.935563625767024e-23
can;4.022446129958415e-23
create;6.391354803904677e-23
some;5.520241599570617e-23
fun;5.109585458775361e-23
and;3.708965309229218e-23
creative;3.910539788088349e-23
activities;3.931687816668116e-23
with;3.805786978654986e-23
those!;3.813389410968533e-23
