text;attention
The;0.004487979897885513
formula;0.004765437461218457
E(XY);0.030146889462518
=;0.005087873867657869
E(X);0.02143556480679608
E(Y);0.022287037480937532
holds;0.0041905893216114464
true;0.004037765109647625
only;0.0035903832890107974
when;0.004556039413285774
X;0.0042048890097597744
and;0.0038667576895210143
Y;0.004203407540823192
are;0.003567724386473142
independent;0.004608514068596245
random;0.004056606186556408
variables.;0.013422398675453001
However,;0.006160371734927148
when;0.004308689885233454
it;0.003556152120989873
comes;0.004784842862458745
to;0.0036060752623355303
finding;0.004725897288283533
the;0.004247449052644472
expected;0.003808156759592414
value;0.004197333519264939
of;0.0038701220380812887
X;0.004271583736533346
+;0.004324189693764988
Y,;0.008382442634144553
we;0.004910360739125009
cannot;0.004249536679965064
apply;0.004009133566170188
the;0.0035821603254050515
same;0.0036706646991123268
formula;0.004359616298736807
because;0.004294020562069655
the;0.004022099111114474
sum;0.0039054362420798457
of;0.0033708234942993274
two;0.003906993865130199
random;0.003773632778637331
variables;0.00424525187240058
is;0.003520155548685155
not;0.0030903549581066804
necessarily;0.003959890702927546
independent.;0.014490683349759921
To;0.004460422545850429
calculate;0.004586688048938206
E(X+Y),;0.057219045985862395
we;0.00436720359607637
need;0.0038846698686303117
to;0.0033935238180509116
use;0.004263319838768531
a;0.0034257299830299085
different;0.003928609630088538
approach.;0.01110193752393058
We;0.003827037279354167
can;0.0036159053227455716
use;0.003921301289380635
the;0.004652886955137182
linearity;0.005709849686001681
property;0.00511022827996861
of;0.003956846170164356
expected;0.003988838843218118
values,;0.005739569306360285
which;0.004563911158600075
states;0.004269663164407986
that:;0.008873353448930029
E(aX;0.030128818120999778
+;0.00464118268908745
bY);0.013408944795022052
=;0.005095707663045049
aE(X);0.040732681536588676
+;0.0044725007580640064
bE(Y);0.0395039173349939
where;0.004535032230794913
a;0.004317003644442947
and;0.004115986100433981
b;0.004391849896510515
are;0.0037002607730958017
constants.;0.014213553445148333
Using;0.003858728967384736
this;0.0035728100942100985
property,;0.006832539619652432
we;0.004271135907649211
can;0.004434358654533006
rewrite;0.004233324566355444
X+Y;0.013682662638596639
as;0.004869284028625483
1*X;0.012594703047700733
+;0.0040589014471464355
1*Y;0.013951578866715626
and;0.004071252793870133
apply;0.004305608402050191
the;0.004094145681727638
formula:;0.008457802689038394
E(X+Y);0.08034394485222263
=;0.0051197773587177186
1*E(X);0.07405855801224683
+;0.003813328008418365
1*E(Y);0.05317299372556517
Therefore,;0.007104920538061121
the;0.004525967570131042
expected;0.004015639109715342
value;0.004502342138094288
of;0.0038997631592489934
X+Y;0.009121302193815435
is;0.004263442577435267
simply;0.0038160949288553823
the;0.004108655495312458
sum;0.004451074813261502
of;0.0032505105288467315
their;0.004477776322245631
individual;0.003917098780342695
expected;0.0037059523184983616
values.;0.008804060382255436
