text;attention
The;2.9389458476378794e-11
formula;2.92174263811415e-11
E(XY);9.936150804043857e-11
=;3.6270094433825526e-11
E(X);1.0482024760701964e-10
E(Y);9.077287645543704e-11
holds;2.973804255164018e-11
true;2.7387163203916735e-11
only;2.9392163300109944e-11
when;3.179558940054398e-11
X;3.00843494283899e-11
and;2.7985361446320404e-11
Y;2.918587188213549e-11
are;3.192540145476577e-11
independent;3.277886396674537e-11
random;2.88869777380615e-11
variables.;0.2073403170177483
However,;4.171536164543876e-11
when;3.2028758984194426e-11
it;2.886519315853504e-11
comes;3.3624759877021246e-11
to;2.963275304170156e-11
finding;3.9680394121996494e-11
the;2.904168819803539e-11
expected;3.2934801875766367e-11
value;3.093136586086713e-11
of;3.0318806651481945e-11
X;3.112178502013583e-11
+;2.931721029667149e-11
Y,;3.526172563796115e-11
we;2.9831001405248925e-11
cannot;3.200425218016856e-11
apply;2.7053189120502326e-11
the;2.7921303897424288e-11
same;2.7929742450044263e-11
formula;2.8100802871371473e-11
because;3.104827750773554e-11
the;2.966576982361514e-11
sum;3.25562058398317e-11
of;2.7886540041157353e-11
two;2.974501160883055e-11
random;2.8836398624822927e-11
variables;3.014523697685074e-11
is;3.091585817447518e-11
not;2.8249279657670403e-11
necessarily;3.3476666532314627e-11
independent.;0.21881259969442307
To;2.904900310928613e-11
calculate;3.187600611305217e-11
E(X+Y),;1.644881383246543e-10
we;2.8700024275444713e-11
need;2.920556660025692e-11
to;2.7787740475453987e-11
use;2.7922617429267082e-11
a;2.7177554442159722e-11
different;3.215579397238119e-11
approach.;0.19900593951678236
We;3.1736478317519535e-11
can;3.004446716348309e-11
use;3.017551111389856e-11
the;3.0095415303211126e-11
linearity;4.46361639166836e-11
property;3.5803895366340555e-11
of;3.415636561536839e-11
expected;3.114471851962705e-11
values,;3.39558271481965e-11
which;2.6811606134362875e-11
states;3.076177301417537e-11
that:;4.550911121102313e-11
E(aX;8.984890141309378e-11
+;2.8469603997770943e-11
bY);4.79592013365096e-11
=;3.1639006363320564e-11
aE(X);1.0792821976434259e-10
+;2.9631852268036085e-11
bE(Y);9.186049489517679e-11
where;3.7824353607032216e-11
a;2.719152771883335e-11
and;2.7497157644673733e-11
b;2.8158637629445476e-11
are;3.137964847781027e-11
constants.;0.17674990685906808
Using;3.039887369012707e-11
this;2.8275446052074955e-11
property,;3.5474910334150264e-11
we;3.007341668323987e-11
can;3.112106528731729e-11
rewrite;3.240646031714052e-11
X+Y;6.799395049011715e-11
as;3.6674122889501126e-11
1*X;6.029573711414789e-11
+;3.009348341403785e-11
1*Y;4.40091825279516e-11
and;2.780638524261266e-11
apply;2.9052847627766154e-11
the;2.7675303128505085e-11
formula:;3.97057742295178e-11
E(X+Y);1.7998919416655463e-10
=;3.274714322074657e-11
1*E(X);1.4143882000280946e-10
+;3.250256805174002e-11
1*E(Y);1.6385398188176885e-10
Therefore,;4.3033403212512256e-11
the;2.961387740495399e-11
expected;3.3596476598062653e-11
value;3.1521563120955e-11
of;3.141837878951721e-11
X+Y;6.546015119586504e-11
is;3.1934036089569686e-11
simply;2.9629451221818096e-11
the;2.9095759696440842e-11
sum;3.3988446213704695e-11
of;3.0311841823899096e-11
their;4.0649575524323414e-11
individual;3.320313614928703e-11
expected;3.054924004000843e-11
values.;0.19809123234497042
