text;attention
For;0.024714359665696493
February;0.017578994113254993
11th,;0.044611366613224346
2023,;0.04946006347020112
there's;0.014421993952816348
an;0.010813567746114888
expected;0.011214879180520715
high;0.012813309674897827
of;0.015796426996275842
46°F;0.0892490299044423
and;0.014191106394438326
a;0.009419535824027474
low;0.01205667574631606
of;0.00868814631241908
36;0.013395255520538954
°F;0.012547376141133527
with;0.011349054413491048
some;0.011492102688738525
moderate;0.00955620892206647
sunshine.;0.05356824590488903
No;0.01155159138691017
precipitation;0.013837778099795263
is;0.009060968705599621
expected.;0.01720145638211466
It's;0.01772119961758013
a;0.009716755655456735
bit;0.009277296615698498
of;0.011054874150372746
a;0.008792922145742996
trip,;0.01821495878078401
but;0.014610414437942773
it;0.009467723108331293
might;0.00915520538495199
be;0.00858973029750504
worth;0.010699825751854209
checking;0.009910640065098031
out;0.011931959947273713
Saint;0.011847920331194604
Vitus;0.010706251989858594
Bar;0.014855622517315422
for;0.01670289914014306
lunch.;0.056712317936982275
They're;0.02210372595859945
running;0.00946809359183887
a;0.010105657856051092
special;0.00951084705730379
Valentine's;0.029846763585908327
market;0.02019347075489985
ahead;0.010766676380972767
of;0.009294660203632569
Valentine's;0.011430564117979174
day,;0.013165983693353563
and;0.009744386228263855
it;0.008672712197684286
could;0.009200815071057652
be;0.008392962516019987
a;0.008371788894869418
great;0.00846422851091161
chance;0.00826259335166079
to;0.008565913320893301
find;0.008991027214342612
something;0.008318999424470265
unexpected.;0.008570118435277356
