text;attention
Sure!;0.00846996394193048
Here’s;0.06744524634237549
a;0.0030914239039756255
short;0.004184000649756062
sketch;0.003831082124571378
comedy;0.003835166975558862
script;0.003825415696491859
for;0.004246004772173253
you:;0.013971121916604181
Protestors:;0.00915649803407358
(Chanting);0.011289644689484853
“WHAT;0.008276474918734953
DO;0.002680525855321032
WE;0.0034836390341324752
WANT?!”;0.03617125879224396
Protestor;0.00419230432568415
1:;0.01412574828492788
Wait...;0.036501649327410325
what;0.003112461832390966
do;0.0026193073998114135
we;0.0032741360921308563
want;0.0037791825629439045
again?;0.01550188971825384
Protestor;0.003104444569091029
2:;0.01088735858951727
I;0.002951885609685313
don’t;0.024293360805791166
know.;0.008272043904560291
I;0.003093582840492638
thought;0.003935941020942463
you;0.0036723380901095963
knew.;0.010705138588248205
Protestor;0.0031077081100836495
3:;0.007972492177274458
I;0.0032551444810629605
thought;0.003655514021115065
we;0.003404535045590366
were;0.0030784769332087374
protesting;0.0032795792530850403
for;0.004177258703296396
more;0.0045863135754524945
cowbell.;0.01053408939020635
Protestor;0.0031482376407277915
4:;0.010480163598941545
No,;0.007422094633479853
no,;0.005451226621201507
no.;0.0072115382864670775
We're;0.11343921907485464
protesting;0.0038007430198851344
for;0.003615534572936729
free;0.0029540204314356224
pizza;0.002948428359695926
on;0.0031368784083200493
Fridays.;0.010045296277477658
Protestors:;0.006957643559060743
(Chanting);0.01489335961993236
“FREE;0.008536345592556734
PIZZA;0.003258274876749181
ON;0.0035079906596451335
FRIDAYS!”;0.02791530928833089
Protestor;0.004223880265188343
5:;0.007983906507646805
Hold;0.0034896229845471378
on.;0.005131337034388495
I;0.003605108745879371
thought;0.0038916624716445842
we;0.003151437988045513
were;0.003147428927986698
protesting;0.003157834611628008
against;0.004918798986537707
pineapple;0.00366035515612522
on;0.0034835215112708658
pizza.;0.011079258976722342
Protestors:;0.006775089667219235
(Confused;0.007421877864901452
murmuring);0.010637338809843255
Protestor;0.004104992323509555
6:;0.010821088522557013
(Shouting);0.021410727703659517
“WHEN;0.013033622764352444
DO;0.003250181021733896
WE;0.0035600682166685017
WANT;0.0038259659303278445
IT?!”;0.025229970254097626
Protestors:;0.01391768145914317
(Shouting;0.010745364268705513
in;0.0029923098313002256
unison);0.01255748215243802
“NOW!”;0.07877789884816068
Protestor;0.006038131591558352
7:;0.009814770296148035
Wait...;0.02904302734905425
what;0.003188012418757407
do;0.0028236564135856825
we;0.003586605802625315
want;0.0036556504200545444
now?;0.006716104222124779
I;0.003154297651193564
hope;0.003479236401806612
this;0.003194238426417025
helps!;0.0070318241527553196
0;0.004534973626196692
