text;attention
Sure!;1.5375786165586937e-26
Here’s;5.192925526503246e-26
a;7.697708517736202e-27
short;8.663623085001934e-27
sketch;9.914227445664525e-27
comedy;1.0454587837319134e-26
script;9.451200866548599e-27
for;7.20488908409864e-27
you:;1.1380051508973901e-26
Protestors:;1.3133086621473573e-26
(Chanting);1.429930593220966e-26
“WHAT;1.0817988442195223e-26
DO;6.484360319530953e-27
WE;7.510150129896543e-27
WANT?!”;2.963590241708468e-26
Protestor;7.736768257245134e-27
1:;1.4628720068177553e-26
Wait...;2.0164784454258188e-26
what;7.791129671065556e-27
do;7.053357508707746e-27
we;6.989377781385286e-27
want;6.85712115362722e-27
again?;1.3404640869642006e-26
Protestor;6.97853004488162e-27
2:;1.0068035050630763e-26
I;6.090179301775849e-27
don’t;4.0506586739140125e-26
know.;8.385510730308146e-27
I;6.288751082486793e-27
thought;7.560711729832159e-27
you;7.924795097981788e-27
knew.;0.00024483872196180944
Protestor;6.953240553831215e-27
3:;9.00542410348854e-27
I;6.844681216686276e-27
thought;7.549279190122564e-27
we;7.015354664052759e-27
were;8.11563410040095e-27
protesting;7.38697597031455e-27
for;7.147984653486274e-27
more;8.269584624578091e-27
cowbell.;1.3667953605401215e-26
Protestor;7.224355659166065e-27
4:;9.225097555975372e-27
No,;1.0408802858594662e-26
no,;9.617746861774462e-27
no.;0.9997551612780382
We're;1.7522960670462058e-25
protesting;7.972867539626098e-27
for;7.276077985785517e-27
free;6.806861465454189e-27
pizza;6.861320772654143e-27
on;6.83273534001653e-27
Fridays.;9.24835381321532e-27
Protestors:;9.435639086010677e-27
(Chanting);1.3689591743200008e-26
“FREE;9.374118291205385e-27
PIZZA;7.596202164937103e-27
ON;7.009530194746538e-27
FRIDAYS!”;1.7563856191012803e-26
Protestor;7.468474427421421e-27
5:;1.1252864230637865e-26
Hold;6.970491606701288e-27
on.;9.013084179526957e-27
I;7.020970962305174e-27
thought;7.398468094403445e-27
we;6.532857471644107e-27
were;7.264572890724345e-27
protesting;7.066332859622675e-27
against;7.558054467663881e-27
pineapple;9.770709817707352e-27
on;6.60632243088377e-27
pizza.;7.771617246881208e-27
Protestors:;8.480298264050993e-27
(Confused;9.019656123978986e-27
murmuring);1.1370957223720423e-26
Protestor;6.695026670562201e-27
6:;8.17330687366276e-27
(Shouting);1.1865003953888299e-26
“WHEN;2.123124677868494e-26
DO;7.340933888851093e-27
WE;7.033336487808063e-27
WANT;7.626866771307478e-27
IT?!”;4.118383229166809e-26
Protestors:;1.4333296987964202e-26
(Shouting;9.377897259284352e-27
in;6.456464516622175e-27
unison);9.944583271758785e-27
“NOW!”;4.4650533693994455e-26
Protestor;8.768817235472673e-27
7:;1.5575003613507536e-26
Wait...;2.0442455816581523e-26
what;7.662276105680331e-27
do;6.991461505429719e-27
we;8.057708172264842e-27
want;7.065329665169032e-27
now?;1.1256090535204874e-26
I;7.121726566627053e-27
hope;9.176474168273349e-27
this;9.968538905408459e-27
helps!;1.4412852919354083e-26
0;1.660949086921672e-26
