text;attention
The;0.9999999999983586
function;2.0287539416377265e-26
resize_images;5.135512589394546e-25
takes;3.1549352867150916e-26
in;1.8842100950441538e-26
a;1.583406512930717e-26
list;1.8948312055584954e-26
of;1.8413236035601415e-26
images;2.75362585235437e-26
represented;1.757235082032042e-26
by;1.4903849519754725e-26
the;1.401550514622262e-26
images;1.8563845941537518e-26
numpy;3.1454667868109526e-26
array,;3.588795912276006e-26
and;1.693933988246953e-26
the;1.5160586981519874e-26
desired;1.800950634097988e-26
resolutions;6.589828839809078e-26
res_x;7.890827515721069e-26
and;2.5226929111592048e-26
res_y.;1.6413835104439453e-12
The;1.7341196175536508e-26
function;1.7579264978822117e-26
then;2.0037490753975216e-26
creates;2.0396876658968978e-26
a;1.6881354433130095e-26
numpy;1.703434048207881e-26
array;2.4086478132767424e-26
resized_images;1.492378920319234e-25
with;2.8985470190536755e-26
the;1.4981358932497997e-26
same;1.4903078905893538e-26
number;1.4051413909159542e-26
of;1.8793136766647606e-26
images;2.0440657702879373e-26
as;1.641283477124649e-26
the;1.3612865667920764e-26
input;1.5462641593231985e-26
images;1.7583923092840085e-26
numpy;1.5826192626648134e-26
array,;2.3534324260781754e-26
but;1.6907357222701625e-26
with;1.4608052024987556e-26
the;1.3054818357339283e-26
desired;1.490348041961352e-26
resolutions;1.9882956152156118e-26
res_x;2.1620782614655674e-26
and;1.3811598932214238e-26
res_y.;2.5760713670387203e-26
The;1.408518257295022e-26
function;1.5352494110244322e-26
then;1.8109302468126982e-26
iterates;2.334316516849564e-26
over;1.8770061123444732e-26
each;1.87715726599003e-26
image;1.8869422735545963e-26
in;1.542137341397274e-26
the;1.2914831411810833e-26
images;1.3938620820031752e-26
array;1.5470998565008842e-26
using;1.5980452227372585e-26
the;1.2580139804870491e-26
for;1.4190927927921e-26
loop.;2.3767771428047705e-26
For;1.334891576098082e-26
each;1.4022891096867236e-26
iteration,;1.9792472216847603e-26
it;1.3656402724000996e-26
resizes;2.631070607329177e-26
the;1.46123931480355e-26
current;1.810387822358023e-26
image;1.6694027987421563e-26
using;1.6686383838356977e-26
the;1.2610829298318827e-26
resize;1.3520564303656053e-26
function;1.8093472455572212e-26
from;1.441897615848271e-26
the;1.2799552507829584e-26
scipy.misc;2.1538613993005518e-26
library,;1.5062876646264457e-26
and;1.3906191928878406e-26
stores;1.579356309880774e-26
the;1.3295932936713768e-26
resized;1.676476843366083e-26
image;1.6085565760010325e-26
in;1.2836880271328823e-26
the;1.2209938546742452e-26
corresponding;1.281695339631035e-26
position;1.5088050012753974e-26
in;1.2513460190976432e-26
the;1.2308318688893693e-26
resized_images;2.1429296469524074e-26
array.;1.605091754703745e-26
Finally,;1.436143866180367e-26
the;1.1841528561612368e-26
function;1.2211998579829307e-26
returns;1.4512378138712306e-26
the;1.4502363538632294e-26
resized_images;1.581547413158177e-26
array;1.2848928806745338e-26
with;1.2207454286938187e-26
the;1.254594347521103e-26
resized;1.135984679680303e-26
images.;1.1391340475931547e-26
