text;attention
The;0.999999999999917
function;4.09472035452879e-28
resize_images;9.927549667800229e-27
takes;9.213757059700715e-28
in;3.9948068129861753e-28
a;3.4919193209486356e-28
list;3.7861886953598514e-28
of;3.7215591349170423e-28
images;7.471595589559032e-28
represented;3.579451920493369e-28
by;2.930751819847845e-28
the;2.9902622198486866e-28
images;3.8939056181492794e-28
numpy;6.018504190337356e-28
array,;8.470983580572995e-28
and;3.389209470529156e-28
the;3.3048235089646624e-28
desired;3.9042838520405907e-28
resolutions;9.94948405317932e-28
res_x;8.171086450432094e-28
and;4.158938556089651e-28
res_y.;8.311559525619715e-14
The;5.2137182481966225e-28
function;3.9725200606077343e-28
then;4.929729130787016e-28
creates;3.7389277355895064e-28
a;3.395665875584992e-28
numpy;4.204852169844226e-28
array;6.202522093497972e-28
resized_images;2.809089806036904e-27
with;4.7128838397144855e-28
the;2.949644699509166e-28
same;3.010671473451259e-28
number;2.7572304163957324e-28
of;3.020179450369828e-28
images;4.314361010757411e-28
as;3.353117610843784e-28
the;2.89228622783053e-28
input;3.467831592516421e-28
images;4.351455134021271e-28
numpy;3.7498548846846817e-28
array,;5.516739118028777e-28
but;3.2467302853118146e-28
with;2.828870127379126e-28
the;2.727502518627519e-28
desired;3.1116406687854298e-28
resolutions;4.227675423500086e-28
res_x;3.5524434574467627e-28
and;2.868944092410159e-28
res_y.;6.838940356788516e-28
The;3.3036021456815446e-28
function;3.2536068472799377e-28
then;3.564016533032003e-28
iterates;4.713084132634457e-28
over;3.11168787080969e-28
each;3.1513124320516843e-28
image;3.814432071354005e-28
in;2.9269853825937097e-28
the;2.7167718329686773e-28
images;3.1047681397790705e-28
array;3.37601953720214e-28
using;2.9225285728318907e-28
the;2.566759057734665e-28
for;2.780490006806857e-28
loop.;4.998590543974132e-28
For;2.7993814993088525e-28
each;2.7233369955060905e-28
iteration,;3.88922852654423e-28
it;2.905162141922648e-28
resizes;4.493484703572459e-28
the;3.005644076997199e-28
current;3.1127123960456823e-28
image;3.1044119224064567e-28
using;3.5509156695792947e-28
the;2.7256548251020376e-28
resize;2.9216745261982865e-28
function;4.201078080263715e-28
from;2.9186201773066952e-28
the;2.7056556436458243e-28
scipy.misc;3.7739163250164696e-28
library,;3.012100952534674e-28
and;2.9789026609115327e-28
stores;3.1096714340316645e-28
the;2.876448411782564e-28
resized;2.7448908849250445e-28
image;2.960686210127554e-28
in;2.693691935358867e-28
the;2.5684744850360622e-28
corresponding;3.0325108598985756e-28
position;3.011080557524966e-28
in;2.8257356906587584e-28
the;2.718510893649595e-28
resized_images;3.497359444839061e-28
array.;3.9504180992188984e-28
Finally,;3.047230173202666e-28
the;2.519056803167852e-28
function;2.5659398655855304e-28
returns;2.9761195661772626e-28
the;3.1863024222895605e-28
resized_images;3.1123332726597276e-28
array;2.6753030282411593e-28
with;2.681112652365671e-28
the;2.590383419741339e-28
resized;2.4081091406153934e-28
images.;2.4296498049326245e-28
