text;attention
Sure,;0.04112688712364635
but;0.03496856708551541
I;0.025036787138370365
would;0.019779916584140484
need;0.0245357408940117
to;0.019078296653999387
know;0.02358914070110743
a;0.020259706609731323
few;0.01921096658656284
things;0.02091614980543685
about;0.02006632225158977
you;0.0324520335073453
first:;0.026016537536682323
-;0.023435551979007496
Your;0.024153890325581802
work;0.030095267701596984
and;0.02197668936817192
academic;0.030934981875404475
experience.;0.05680150421460237
-;0.02364313672036531
Your;0.025814636075246505
skills,;0.04099631940427218
including;0.024469345986952454
the;0.022074584333878544
programming;0.02787746810592076
languages;0.021601179775295225
you;0.019570306623094766
know.;0.0256783591139954
-;0.02066785622201405
The;0.020476115852302152
projects;0.028554034877162765
which;0.02102569581177468
you;0.020146061279895863
have;0.02079623014134574
worked;0.02157630163864435
on;0.020784224519296422
for;0.01887378767055059
school;0.022784634891166635
or;0.019450628560877384
work.;0.01870415445344357
