text;attention
Sure,;0.03550838341587557
but;0.02639431853619571
I;0.024269641596893828
would;0.025090351919314118
need;0.026517617589775357
to;0.025230790485118497
know;0.027996354057997015
a;0.02377603054763527
few;0.023882673585215217
things;0.024601618587312593
about;0.025314177461119483
you;0.02434594161875394
first:;0.026830337206214527
-;0.02500721184856333
Your;0.026970234775524366
work;0.028535453992206253
and;0.025593091831718488
academic;0.023983761517941432
experience.;0.027687269926778946
-;0.025297912462210314
Your;0.024564530345484194
skills,;0.027587139995600543
including;0.025081244099193937
the;0.02308499202187528
programming;0.024853764827301488
languages;0.023298425495745134
you;0.0233035324581862
know.;0.0248903490632742
-;0.023354078517820884
The;0.02349633967875191
projects;0.024554436669854542
which;0.024682283256329148
you;0.02334588987976713
have;0.023073468117454414
worked;0.023132029950436714
on;0.02353022480971721
for;0.023230302288270166
school;0.023086400114931405
or;0.022851392681596725
work.;0.022166002766044496
