text;attention
Sure,;0.03183901225685401
but;0.039996669363027565
I;0.023877914580708728
would;0.02045722141678959
need;0.027117511023417487
to;0.02057172597900416
know;0.024958927254442115
a;0.018066196778839253
few;0.018568668774336085
things;0.024225130825299562
about;0.0211601089800979
you;0.03971880787344512
first:;0.04028152720891223
-;0.023720097169493404
Your;0.02538807776468013
work;0.026988547845573255
and;0.020547561328174493
academic;0.024472630128949676
experience.;0.06426927814298833
-;0.02230375270161345
Your;0.022505316778609064
skills,;0.03731387262755755
including;0.022626481714489007
the;0.019972016367047866
programming;0.022814166362700235
languages;0.02219424726635895
you;0.02006666025132188
know.;0.03064303106377199
-;0.020441659650936635
The;0.019926760146264537
projects;0.028088882036757423
which;0.020988275264558053
you;0.020559766018744995
have;0.01884062849208041
worked;0.01929746537786786
on;0.01983262271701891
for;0.018015840118976435
school;0.021374435843686108
or;0.01753186024181099
work.;0.018436644262794566
