text;attention
Sure,;0.0313066406947997
but;0.027095570788008515
I;0.024962061441184527
would;0.02346032785252717
need;0.026521933987673173
to;0.023678963120057416
know;0.0266889702186617
a;0.02307064508198079
few;0.024519029741707894
things;0.02490298068485188
about;0.025101475209363212
you;0.02652851501079475
first:;0.02928496145834455
-;0.02484644806266535
Your;0.02594674368078958
work;0.025543819344723974
and;0.023116481800267732
academic;0.024427084574861927
experience.;0.03346883555769686
-;0.023998598062161005
Your;0.02491468072118366
skills,;0.027813848778857717
including;0.025429665783535303
the;0.02295816636668352
programming;0.02358888918799375
languages;0.023668812738076705
you;0.022772536245441385
know.;0.025940279632012283
-;0.02375875621572929
The;0.02372322532321759
projects;0.025295690233055692
which;0.02440165333089144
you;0.023909951212047427
have;0.02393339242145997
worked;0.023780225446739356
on;0.02396058882422057
for;0.02288701143350346
school;0.023791599530052165
or;0.022383581582927723
work.;0.022617358619249343
