text;attention
Creative;0.017868391404310867
problem-solving;0.02208090958187271
-;0.016686752995497475
Capable;0.019168468740451177
of;0.015704713820365198
swiftly;0.017872106646957615
finding;0.0157778587804887
effective;0.01565964149101104
solutions.;0.01827711175785756
Excellent;0.01796100061246091
communication/teamwork;0.017591918780548763
-;0.01573480028642776
Open;0.01561474499599792
to;0.015266309433239497
collaboration;0.01564319066852844
and;0.015240101314055413
adept;0.017119549851460632
at;0.01516844059140091
interpersonal;0.015991423337163566
interactions.;0.01682160791510421
Stress/time;0.01646520918995635
management;0.015364984745490601
-;0.015302028368210593
Adept;0.017086097742381522
at;0.015147927205108786
calmly;0.015424057330197746
analyzing;0.015541325405388318
situations;0.015382146799281245
and;0.015171764066464852
making;0.015053406197677604
sound;0.015224214525498943
decisions;0.016511303504521704
under;0.015077906327941162
pressure,;0.015969672663079835
Professionalism;0.01614630974137182
-;0.01526193889208718
Committed;0.015559362056737299
to;0.01510008942059895
treating;0.015638865365151425
others;0.01514882060974698
with;0.015049401323336034
respect;0.015348058735144223
and;0.015107887751753793
dignity.;0.016205909619784402
Determined;0.01573719551772328
goal;0.015162299230192987
attainment;0.015633671172123404
-;0.015153243065550206
Unwavering;0.01599038923330869
in;0.015029643536265017
the;0.015024202272348932
pursuit;0.015246400036363168
of;0.014976230327229131
objectives.;0.015870914395431316
Punctual;0.01536638746622204
-;0.015063145129765587
Consistently;0.015181075936101011
meets;0.015005428096357219
deadlines;0.015166285156768811
and;0.014978485212632316
delivers;0.014993981932178773
on;0.01491122433465813
time.;0.014972067356668301
