text;attention
Creative;0.01757778764949257
problem-solving;0.022295496329388206
-;0.016087700147062848
Capable;0.019958802153211937
of;0.015486208505469033
swiftly;0.018754345886242425
finding;0.015569906435288928
effective;0.01565727049476176
solutions.;0.021734076075041207
Excellent;0.019864195593944128
communication/teamwork;0.018621164214676418
-;0.015428269778852657
Open;0.015214545011545254
to;0.014741659068826705
collaboration;0.015731671381782407
and;0.014849060927758544
adept;0.018562170113244212
at;0.014728709848772389
interpersonal;0.016364553291057453
interactions.;0.018113929511495288
Stress/time;0.01642446920263156
management;0.014951149959270382
-;0.01477804745525009
Adept;0.018300080575589173
at;0.014626874542675777
calmly;0.015053063738404357
analyzing;0.015171707554458756
situations;0.015173536393924743
and;0.014785178641368319
making;0.014555663639130923
sound;0.014912385023564154
decisions;0.017771471960435683
under;0.014606104693183814
pressure,;0.016514408214235197
Professionalism;0.016556324983855456
-;0.014903070313134
Committed;0.015455683166660558
to;0.014616369418396306
treating;0.015683048290801842
others;0.014713627526042874
with;0.014562286853722196
respect;0.015124305899100163
and;0.01470255939477829
dignity.;0.01699971878694099
Determined;0.015868748344691007
goal;0.01478269010247345
attainment;0.015685869718215544
-;0.014752406609176701
Unwavering;0.016400046267152905
in;0.014500968544124804
the;0.014525843712082175
pursuit;0.01497618443243665
of;0.014420640702600263
objectives.;0.01628078582418947
Punctual;0.015200772993259021
-;0.014558486085933403
Consistently;0.014830180228442732
meets;0.01447223584744142
deadlines;0.014818358151958306
and;0.01443520313050982
delivers;0.014481663706327674
on;0.01430792556848786
time.;0.014418331385026814
