text;attention
Some;0.020325857483332575
of;0.037298174379732256
the;0.039978567564653275
new;0.015538805825025743
discoveries;0.016919242914191196
from;0.02513855592039819
the;0.03594772484058488
James;0.016040318375353024
Webb;0.01488437970215918
Space;0.014182865981199706
Telescope;0.02065729235965044
include;0.01823595419636993
the;0.034417335113617956
discovery;0.015490270500176243
of;0.029815672220056433
new;0.01490344494023763
planets;0.016662057166795353
outside;0.014090966157980476
our;0.018517805654801198
solar;0.014571632311599489
system,;0.08262562992627567
as;0.018414165719549427
well;0.013645659142654728
as;0.01734611126041568
new;0.014207924835954991
information;0.014293394735520722
about;0.01528407646792321
the;0.025430720081414254
formation;0.014560127004211745
of;0.022112701260207156
the;0.0232552677389457
universe,;0.04706567362996358
There;0.014770651224693506
have;0.01451661906531655
also;0.013116666286198755
been;0.013724942630808618
new;0.013080242971982277
discoveries;0.013867977558395313
about;0.013378399579336911
Black;0.01326401915908962
Holes;0.018168256674861664
and;0.019165865831526175
their;0.015068331479411591
role;0.01268035717736912
in;0.015536238189270994
the;0.015424973419559661
evolution;0.012786606753060753
of;0.013932601314978152
the;0.013353474311251003
universe.;0.012305400961937265
