text;attention
Some;0.02151719494871994
of;0.019120081890939583
the;0.018389863804664824
new;0.01856447789168121
discoveries;0.02100460701012951
from;0.019763101514119894
the;0.01834688340162167
James;0.01923119358067842
Webb;0.03270602183305309
Space;0.01857207037185214
Telescope;0.02244350713916787
include;0.024838588340932506
the;0.02083717093365712
discovery;0.023672690727360533
of;0.02051927227296917
new;0.018198691332991297
planets;0.02545513855485138
outside;0.01854999216431769
our;0.018456704653274546
solar;0.018778800006300955
system,;0.02730477630292505
as;0.019916706657447335
well;0.01906680317777513
as;0.01886295650180277
new;0.017817391924897022
information;0.020072566863963512
about;0.019593701234306073
the;0.01862926245433519
formation;0.018954900746239633
of;0.018226903729529207
the;0.017481848236573706
universe,;0.02431110466764784
There;0.022400070758208837
have;0.019387241529852006
also;0.01843016954146372
been;0.01814298183280673
new;0.017496313326397128
discoveries;0.01869814264415734
about;0.018161593177273217
Black;0.020952069961721092
Holes;0.024996416556766765
and;0.01812652611043444
their;0.01830925315896315
role;0.018734295025768025
in;0.01816797112396917
the;0.017629787321490807
evolution;0.018166063027003933
of;0.0175616369535137
the;0.016905391890777357
universe.;0.018529101188706706
