text;attention
Yes,;0.012273093168378008
1;0.007513129962417862
am;0.009367852956536808
familiar;0.009065710589829972
with;0.006895521801673964
Stephen;0.006881340287634554
Wolfram.;0.03216544890611538
Stephen;0.007341987569106177
Wolfram;0.008690726378125437
is;0.011056800173832626
a;0.009071024410570167
British-American;0.030041626540530574
computer;0.006960669441402512
scientist,;0.01893040611885723
businessman,;0.017353148093818074
and;0.00888454210350944
creator;0.009063822233710902
of;0.007815035065923237
the;0.008677128965221813
software;0.00778730472739438
Mathematica;0.031275852455518324
and;0.008248886816723455
the;0.008019609527154165
computational;0.00798083451346287
knowledge;0.007269508169895101
engine;0.007401833094199215
Wolfram;0.008447298993473669
Alpha.;0.028532253879563683
He;0.010058327054788952
is;0.00883567363431506
also;0.007703721829350375
the;0.008379326268794333
founder;0.009959207920427688
and;0.007449167065935169
CEO;0.010427395971053114
of;0.007616918027128485
the;0.008491452967630566
software;0.007524858938420762
company;0.01023928590776478
Wolfram;0.008556794190335962
Research.;0.04225306709787388
Wolfram;0.009445081613228063
is;0.008970091895197865
known;0.008503297071125229
for;0.008025883896766037
his;0.009603601959553842
contributions;0.009332702826020256
to;0.00871431576915076
the;0.00780450269845854
fields;0.008671675800708696
of;0.007004319211428598
mathematics,;0.021030662905338334
computer;0.006290175516167221
science,;0.018355639005323193
and;0.007542685230021223
physics,;0.013729528000435585
and;0.008272378857852574
for;0.007467907629117293
his;0.00889699336148334
work;0.008137806782292624
in;0.00787867165877402
developing;0.008918300389199402
computer;0.005964390548224851
algorithms;0.008842944882428915
for;0.007750453915789216
symbolic;0.008577780111978583
computation.;0.027591494356940215
He;0.008745102173485175
has;0.007848842579682365
received;0.008057591198479203
numerous;0.008665182700464971
awards;0.010109049464590836
and;0.007630452082840936
accolades;0.019427841278914455
for;0.008350427781998399
his;0.008812924951973732
work,;0.018032972454426578
and;0.00941401208634732
is;0.008728626966722771
considered;0.0073676609281385945
to;0.007475825647489992
be;0.007864748903652402
one;0.007819399082767083
of;0.006419641398054352
the;0.007668931594703303
leading;0.00736145269187366
experts;0.009834718376022168
in;0.0068958325285511735
the;0.006546805910581827
field;0.0096542125001476
of;0.00645735227460245
computational;0.007319167269941176
science.;0.025660345462144157
