text;attention
Yes,;1.833228873493024e-09
1;1.1708393841485492e-09
am;1.6069351271780777e-09
familiar;1.4668167396235034e-09
with;1.3713833421943438e-09
Stephen;1.1539363089751993e-09
Wolfram.;1.6287877696206702e-09
Stephen;1.2262343285560637e-09
Wolfram;1.4114439936000158e-09
is;1.1270278259718958e-09
a;1.1592959469119371e-09
British-American;1.8062199555289838e-09
computer;1.2252218027415396e-09
scientist,;1.474409826422132e-09
businessman,;1.4101597134089556e-09
and;1.106660789587631e-09
creator;1.2959406126400212e-09
of;1.286554389869561e-09
the;1.1179090997418264e-09
software;1.3632348729131143e-09
Mathematica;1.827609415103076e-09
and;1.103946681650043e-09
the;1.1250585850239426e-09
computational;1.2203449509660134e-09
knowledge;1.3157707377326771e-09
engine;1.5587198919328728e-09
Wolfram;1.4460547501669894e-09
Alpha.;0.24626774401864204
He;1.2296590216417052e-09
is;1.1249344326595691e-09
also;1.1238655393445977e-09
the;1.134853426304171e-09
founder;1.1972051400353009e-09
and;1.0314009717428724e-09
CEO;1.2151928253382959e-09
of;1.182058598159041e-09
the;1.0964060556800037e-09
software;1.2929025776916279e-09
company;1.2309015321535736e-09
Wolfram;1.6823974139209208e-09
Research.;0.27671671059950204
Wolfram;1.6098869017235592e-09
is;1.2198708262197156e-09
known;1.348237312666136e-09
for;1.3358724876703393e-09
his;1.2538070182910717e-09
contributions;1.2667471326059296e-09
to;1.2571324304887135e-09
the;1.1461230651311769e-09
fields;1.2118367540175164e-09
of;1.1212049314857376e-09
mathematics,;1.5860494033376561e-09
computer;1.1378860980856314e-09
science,;1.2305428359457606e-09
and;1.0712224065639676e-09
physics,;1.5021634317733688e-09
and;1.324672544025612e-09
for;1.2118913980760644e-09
his;1.255337019908465e-09
work;1.1399904110561197e-09
in;1.2722319944627064e-09
developing;1.2519141235634358e-09
computer;1.156574538599045e-09
algorithms;1.2988985693033238e-09
for;1.2302046286994387e-09
symbolic;1.2633498630103977e-09
computation.;0.24855814448189195
He;1.3749136049320413e-09
has;1.216955283392996e-09
received;1.2660909085036202e-09
numerous;1.1364040060173905e-09
awards;1.1341148073598581e-09
and;1.0631492250177554e-09
accolades;1.2538015441311397e-09
for;1.1115353096924527e-09
his;1.102970767679016e-09
work,;1.3886782109209995e-09
and;1.211718878596788e-09
is;1.2234602254547683e-09
considered;1.4834087979181392e-09
to;1.1927936333550876e-09
be;1.2043039156435693e-09
one;1.1309093124102738e-09
of;1.0910946293661401e-09
the;1.1702835368410957e-09
leading;1.2116992518638143e-09
experts;1.4075096808667553e-09
in;1.2254356865718257e-09
the;1.2002453364080037e-09
field;1.2935457898299784e-09
of;1.1577425279858854e-09
computational;1.3168005608303335e-09
science.;0.22845728724522704
