text;attention
Yes,;2.1225243046920933e-07
1;9.359228423096456e-08
am;1.6121281718265826e-07
familiar;1.4316142767298425e-07
with;1.6992090313512576e-07
Stephen;1.1191010816261297e-07
Wolfram.;4.3868891173659567e-07
Stephen;1.0679741745854759e-07
Wolfram;1.8115824704170802e-07
is;1.3510402957256147e-07
a;1.5343150679894324e-07
British-American;3.3443813699181394e-07
computer;1.2733511516677466e-07
scientist,;1.9452534476439798e-07
businessman,;1.5906789146086772e-07
and;1.1676710773590193e-07
creator;1.1510610323553121e-07
of;1.3032548396634215e-07
the;1.35239795942285e-07
software;1.2909296992910316e-07
Mathematica;3.052393731902377e-07
and;1.1399366034548988e-07
the;1.4031511886654782e-07
computational;1.2642567128988328e-07
knowledge;1.1495519132625919e-07
engine;1.5164869386800742e-07
Wolfram;1.9877204884319273e-07
Alpha.;0.22847637614753707
He;1.159850142412481e-07
is;1.189110608792132e-07
also;1.1334842106245368e-07
the;1.1031667195237589e-07
founder;1.0020090640006036e-07
and;1.074337865675256e-07
CEO;1.0297249066266624e-07
of;1.1330229647291139e-07
the;1.2298713046490397e-07
software;1.3159747472190925e-07
company;1.2557856391995295e-07
Wolfram;1.6469094964650145e-07
Research.;0.2508992164675909
Wolfram;1.7158922894009492e-07
is;1.21233567353553e-07
known;1.3027271494798047e-07
for;1.224083489517109e-07
his;1.122966647065781e-07
contributions;1.1746186061286173e-07
to;1.3283915667845245e-07
the;1.1661607209796922e-07
fields;1.1340241847624047e-07
of;1.2006644631365385e-07
mathematics,;1.7829599421927806e-07
computer;1.1345525141435457e-07
science,;1.52316453609963e-07
and;1.1962392824932268e-07
physics,;1.337104291964307e-07
and;1.1430583122635324e-07
for;1.368353953143749e-07
his;1.1315170591493552e-07
work;1.1510066956393685e-07
in;1.2245380483480901e-07
developing;1.2272287525242784e-07
computer;1.287828106989206e-07
algorithms;1.4089938866384407e-07
for;1.5376734830901493e-07
symbolic;1.0431529226521067e-07
computation.;0.2812746304238045
He;1.1434756603253206e-07
has;1.1475460009325728e-07
received;1.1707590333334313e-07
numerous;1.1929892947511946e-07
awards;1.0101685059604285e-07
and;1.0954153981222386e-07
accolades;2.0117592610833972e-07
for;1.1048084658878834e-07
his;1.1010593510902621e-07
work,;1.3136970318151432e-07
and;1.0640922971325673e-07
is;1.1679017499665781e-07
considered;1.497032324921766e-07
to;1.136131564378917e-07
be;1.1603116242049967e-07
one;1.2464299004792372e-07
of;1.0458177657741284e-07
the;1.0954611033676983e-07
leading;1.0953334925640671e-07
experts;1.0817027148890248e-07
in;1.0116027192530659e-07
the;9.813953216803673e-08
field;1.1068118759802964e-07
of;1.0138660542441718e-07
computational;1.1068121398648427e-07
science.;0.23933773099678698
