text;attention
Yes,;3.4703619793645046e-06
1;1.7751574642296266e-06
am;1.9725781066490614e-06
familiar;2.2924574846371776e-06
with;2.2290787448589125e-06
Stephen;2.6761882897071197e-06
Wolfram.;6.2842560728739525e-06
Stephen;2.6845720116616673e-06
Wolfram;3.0507931944221444e-06
is;2.6481647292153282e-06
a;2.5262482743981233e-06
British-American;6.705710193425816e-06
computer;1.953772753364467e-06
scientist,;3.5480768572983023e-06
businessman,;3.026320824354609e-06
and;1.7219158982793397e-06
creator;2.10404691799639e-06
of;1.9714404869480484e-06
the;1.835554889094726e-06
software;2.4761169222259673e-06
Mathematica;4.487623916087481e-06
and;2.0188116986560303e-06
the;1.9978955079676423e-06
computational;2.048909278563157e-06
knowledge;2.260920208892145e-06
engine;3.0284836648258935e-06
Wolfram;3.0914553216832477e-06
Alpha.;0.33676212740602796
He;2.054518304885625e-06
is;1.7799883245007819e-06
also;1.9148228608020523e-06
the;1.7611506011798118e-06
founder;1.7788264799077976e-06
and;1.532825916751795e-06
CEO;2.297396635107197e-06
of;1.8592830253459436e-06
the;1.8487729046286403e-06
software;2.019246138694729e-06
company;2.338216467331606e-06
Wolfram;2.831196847290603e-06
Research.;0.1040205991975863
Wolfram;4.768423167411127e-06
is;2.3517003614906394e-06
known;2.0785607543291524e-06
for;1.809097477816975e-06
his;1.7730955197107692e-06
contributions;2.323979864015094e-06
to;1.9672259091844277e-06
the;1.786755731197304e-06
fields;1.7721256520958223e-06
of;1.6213255032725321e-06
mathematics,;3.839220255486185e-06
computer;1.7187431179710769e-06
science,;2.299122533560328e-06
and;1.7093969464696087e-06
physics,;2.914680383917128e-06
and;1.7747777083674672e-06
for;1.6673774134737445e-06
his;1.6780262703084348e-06
work;1.886362730287962e-06
in;2.20033860075839e-06
developing;2.5164860609370702e-06
computer;1.9793601672172962e-06
algorithms;2.3687246327991954e-06
for;2.021674224097854e-06
symbolic;2.1438963215054983e-06
computation.;0.35203645077578777
He;3.024924442759725e-06
has;2.374318703143882e-06
received;2.0039172273732187e-06
numerous;1.9137008122833003e-06
awards;2.2594451882755846e-06
and;1.4845069429796191e-06
accolades;2.287202696856303e-06
for;1.63408895477167e-06
his;1.708261679997224e-06
work,;2.9750892271018194e-06
and;1.7351610254968059e-06
is;1.8727287249909355e-06
considered;2.1491417056458646e-06
to;1.603952370610656e-06
be;1.8666643028099807e-06
one;1.6572431995396467e-06
of;1.5349115652445378e-06
the;1.7879344240878502e-06
leading;1.9158674565065654e-06
experts;2.726172466728041e-06
in;1.7472788894899962e-06
the;1.6497901140625566e-06
field;1.7080442056152463e-06
of;1.669886196518341e-06
computational;2.2484404360720483e-06
science.;0.20697641031413325
