text;attention
Yes,;3.843344023412835e-07
1;2.6174365855057983e-07
am;3.3896813928865294e-07
familiar;3.342002185366319e-07
with;3.3232440809549683e-07
Stephen;3.6452689355200947e-07
Wolfram.;8.855715599506355e-07
Stephen;3.6846186289421563e-07
Wolfram;4.210334908773495e-07
is;4.332055309006306e-07
a;4.105386396217637e-07
British-American;6.808076045250653e-07
computer;3.13358689749014e-07
scientist,;6.239525769347421e-07
businessman,;6.567241829075223e-07
and;2.8356262651791907e-07
creator;5.154389616386589e-07
of;3.66482729470201e-07
the;3.3589357090171025e-07
software;5.010136023538617e-07
Mathematica;8.113740336264181e-07
and;3.7209298653464865e-07
the;3.484970269461612e-07
computational;3.447682326590743e-07
knowledge;4.0191894602424037e-07
engine;5.762902049834864e-07
Wolfram;5.550960050114283e-07
Alpha.;0.2908951716794654
He;4.3555739981484824e-07
is;2.8831031921239035e-07
also;3.370677973706281e-07
the;2.7245346286835366e-07
founder;2.924295490204964e-07
and;2.4151774957246134e-07
CEO;3.523183196653105e-07
of;3.1362139799655e-07
the;3.1581966782774155e-07
software;3.572883394717378e-07
company;3.1477549977013347e-07
Wolfram;5.510360165128995e-07
Research.;0.25375768562121725
Wolfram;4.626564850635564e-07
is;3.0534526939367927e-07
known;3.11654003767461e-07
for;3.5435249901042095e-07
his;3.1769782663316183e-07
contributions;4.0958685797145747e-07
to;3.804865941005776e-07
the;3.4264402685532804e-07
fields;3.222700155002631e-07
of;2.9599747995946674e-07
mathematics,;6.524033413818771e-07
computer;2.699453348452951e-07
science,;3.7641042424592937e-07
and;3.0360668730508703e-07
physics,;4.4509741846548827e-07
and;3.5689845141355846e-07
for;3.0519902195763624e-07
his;3.083910504569798e-07
work;3.0686376378259383e-07
in;3.9525001878881257e-07
developing;4.3276599552717833e-07
computer;3.243657176866525e-07
algorithms;4.181388527162414e-07
for;3.7043375527620625e-07
symbolic;3.5236074183185184e-07
computation.;0.2576058736813398
He;5.117475639131862e-07
has;3.3604914864759176e-07
received;3.075298576805581e-07
numerous;3.036248837491369e-07
awards;3.181334129192629e-07
and;2.548400322231382e-07
accolades;3.1024623225032116e-07
for;2.93170955322154e-07
his;3.005023284952496e-07
work,;3.9372393982032727e-07
and;3.3519882725929157e-07
is;3.0725749981524496e-07
considered;3.543577370707327e-07
to;2.548516487724207e-07
be;2.8540227900798854e-07
one;2.740452860862684e-07
of;2.559523299167285e-07
the;2.993158658166168e-07
leading;3.0278085370065643e-07
experts;4.891495106100055e-07
in;2.927081022550318e-07
the;2.852581106304684e-07
field;2.4893473291197735e-07
of;2.860450763554097e-07
computational;3.5027224574589236e-07
science.;0.19770790272157834
