text;attention
Star;0.050837165790219005
Wars;0.03291174469500412
is;0.01925492702723681
a;0.017866653244088766
film;0.022310492601198106
franchise;0.021716474036758682
mainly;0.017730311673385978
and;0.015104701019500278
has;0.015169512111122095
expanded;0.01722963042138671
into;0.016182059800496345
other;0.014944826128251062
mediums,;0.03252309425937702
Star;0.016345317510308936
trek;0.026383067468136935
is;0.01528910318536581
an;0.015971222168000624
episodic;0.02925910504748994
show;0.018866679714506368
which;0.01409908926778496
also;0.012805431293876164
has;0.013558995785549848
expanded;0.013482023482824656
into;0.013398576720097739
other;0.01306454152638906
media;0.012846527263477429
formats,;0.01699537725059238
Star;0.013287469909637464
Wars;0.01715342501095117
is;0.014327711953876856
set;0.01729864019013752
in;0.014805796152479634
a;0.013989812056101971
galaxy;0.019800888314435876
far;0.013054627867423431
away;0.014590060745180655
a;0.012609012238507716
long;0.013152301917057418
time;0.012952073608950425
ago;0.012272906419946881
whereas;0.01369030259442584
Star;0.013046926592460921
Trek;0.016331783138766702
is;0.012578072075093647
set;0.014235686009354797
mainly;0.013211605112164376
in;0.013758754057176194
our;0.013966973009929344
local;0.015336111892405383
galactic;0.01692715504857841
neighbourhood;0.015099061628233301
in;0.01228433226028328
the;0.012755164003163642
relatively;0.012485766277183877
near;0.013023718436859273
earth;0.01291674095797992
future;0.013641603703598919
(by;0.019225891327433797
sci-fi-;0.018570038767905857
standards);0.011472936229889642
