text;attention
381;0.03043757174920036
meters,;0.059335907330015966
or;0.03008467708649792
1,250;0.046876481621200845
feet,;0.03889244195349838
is;0.028554431874515413
the;0.028817015504729038
height;0.03091580929602162
of;0.029204761888731525
the;0.028480819415329466
Empire;0.02807211824810008
State;0.031543025694474876
Building.;0.051948270339282274
If;0.0292540319497774
you;0.027698494711401664
also;0.025969503187840436
account;0.028476325827047892
for;0.027691768283339097
the;0.02773757196978038
antenna,;0.036054197266784105
it;0.027369075593284723
brings;0.027971750863806318
up;0.027309131855781998
the;0.02681647833339403
total;0.027491674605563968
height;0.026842075718032474
to;0.02687219976036408
443;0.031924331518237155
meters,;0.032227550255236805
or;0.02516191456578505
1,454;0.029302036228402727
feet;0.02466655550454198
