text;attention
381;0.02369107341863381
meters,;0.08933887785818556
or;0.031363494961597536
1,250;0.058621892025854244
feet,;0.052244470963760406
is;0.031024281917764056
the;0.02446282528732105
height;0.031805122094660104
of;0.02672718166836526
the;0.024146547667367558
Empire;0.02384820731543295
State;0.027322063784238557
Building.;0.09352546720120501
If;0.026978567165565317
you;0.02212113158662989
also;0.021398183545664064
account;0.022281118329554043
for;0.024296991064084703
the;0.024089656616451044
antenna,;0.04052565460289307
it;0.02342835263325267
brings;0.023669820291500835
up;0.019846784729036355
the;0.020799228260096246
total;0.02124591277073624
height;0.023765888462139558
to;0.022004429904201463
443;0.030581471532310965
meters,;0.028739643853076934
or;0.021528180399756375
1,454;0.025463300442492412
feet;0.0191141776461717
