text;attention
The;3.132236767712389e-20
warning;2.3489106068465342e-20
you;2.218983671042788e-20
are;2.114912987584663e-20
receiving;2.3972994864228333e-20
is;2.1857379529093204e-20
because;2.354264332297472e-20
you;2.1272238285499464e-20
are;2.0775469597811006e-20
using;2.2178939367015967e-20
a;2.1592601964985096e-20
deprecated;2.3392826507211067e-20
method;2.5428299722272503e-20
of;2.228227798173659e-20
managing;2.4895790821513125e-20
your;2.335294217916126e-20
apt's;2.5321543099658096e-19
keyring;3.13716913782824e-20
file.;1.0
The;2.811095177375116e-20
apt-key;4.3797121239768586e-20
command;2.3739313729707277e-20
is;2.2535609827849323e-20
no;2.0768843969365542e-20
longer;2.1155352730357103e-20
supported,;2.34521786218001e-20
and;2.133265730763349e-20
instead;2.08124807636935e-20
you;2.0932686590174425e-20
should;2.148342659221529e-20
use;2.3540141459578902e-20
the;2.4600117841749327e-20
trusted.gpg.d;9.866535944126037e-20
folder.;3.475261278311608e-20
To;2.2884749021010444e-20
fix;2.2850566224423764e-20
this;2.1388922312346023e-20
issue,;2.465592300903073e-20
you;2.3433363829884787e-20
will;2.2548856594823955e-20
need;2.2599191680578813e-20
to;2.1283671376585505e-20
move;2.2424880826242248e-20
the;2.294774120872373e-20
key;2.2020594230867024e-20
from;2.358249074306012e-20
the;2.4522203433604645e-20
/etc/apt/trusted.gpg;1.7601011751237744e-19
file;2.3495853225586113e-20
to;2.2379728967763294e-20
the;2.3547558722289615e-20
/etc/apt/trusted.gpg.d;7.599495202643874e-20
folder.;4.7904584558423053e-20
You;2.2949798118067824e-20
can;2.2088630735379102e-20
do;2.2021400138847823e-20
this;2.1694789581664812e-20
by;2.1985019645054946e-20
running;2.2898168261085043e-20
the;2.099304225257607e-20
following;2.041871197522486e-20
commands:;2.7656590763464845e-20
sudo;2.3000164518964608e-20
mv;3.077504647700723e-20
/etc/apt/trusted.gpg;5.528484669154884e-20
/etc/apt/trusted.gpg.d/;6.195368838749423e-20
sudo;2.08986965430964e-20
apt-key;2.916185540148725e-20
add;2.391172517928115e-20
/etc/apt/trusted.gpg.d/trusted.gpg;7.12477978098043e-20
You;2.320544008499514e-20
should;2.123771776845747e-20
then;2.075582993154696e-20
be;2.1498584075387567e-20
able;3.2737297799165314e-20
to;2.1168132450436514e-20
run;2.1431280625024194e-20
apt;2.0852445859349208e-20
update;2.0630078792878932e-20
without;2.106187169674836e-20
the;2.0672180747064065e-20
warning;2.025718470120196e-20
being;1.99839750720359e-20
displayed.;2.0991291468091782e-20
