text;attention
The;7.339757903036187e-22
warning;9.817119982549308e-22
you;6.768898112486476e-22
are;6.064468238316705e-22
receiving;7.457071749797376e-22
is;6.2677212827654755e-22
because;6.706347844806594e-22
you;6.372811004632392e-22
are;6.01594141395685e-22
using;6.521986481064115e-22
a;5.976026092703398e-22
deprecated;8.564841164975754e-22
method;7.513757248308904e-22
of;6.304682721377531e-22
managing;7.875917207919573e-22
your;6.458046825003457e-22
apt's;2.788240308928812e-20
keyring;1.3587153446353314e-21
file.;1.0
The;6.755248392830034e-22
apt-key;2.3465242927036463e-21
command;7.668962999660185e-22
is;6.034093565246494e-22
no;5.977124666587588e-22
longer;6.004119968201964e-22
supported,;7.5345426728068e-22
and;5.817485162398685e-22
instead;5.846691030469205e-22
you;5.803938106214614e-22
should;5.831656173878789e-22
use;6.839496352055109e-22
the;6.328294298918965e-22
trusted.gpg.d;1.3943781473235102e-20
folder.;1.2952759737378704e-21
To;6.005818765288849e-22
fix;7.302883254598748e-22
this;6.135772093629076e-22
issue,;6.978444992353443e-22
you;6.113507429994272e-22
will;5.797639809383184e-22
need;5.743154823814374e-22
to;5.794281252161242e-22
move;7.336366875782759e-22
the;6.36694266498268e-22
key;6.611232723198816e-22
from;6.363033219730441e-22
the;5.976338398260084e-22
/etc/apt/trusted.gpg;9.187633641435887e-21
file;6.299881974667644e-22
to;6.263442483753642e-22
the;6.040593737375339e-22
/etc/apt/trusted.gpg.d;3.696473124340156e-21
folder.;7.950832702881699e-22
You;5.896696998022717e-22
can;5.828604251972161e-22
do;5.890832159970538e-22
this;5.844706150950794e-22
by;5.874375459182906e-22
running;6.8481339200736955e-22
the;5.839437316037551e-22
following;5.853878781108081e-22
commands:;7.124136855234812e-22
sudo;8.560775708029875e-22
mv;7.827862038121808e-22
/etc/apt/trusted.gpg;1.9398048249940714e-21
/etc/apt/trusted.gpg.d/;2.158611430429849e-21
sudo;6.561168063038807e-22
apt-key;1.0197302595030582e-21
add;7.230242985511774e-22
/etc/apt/trusted.gpg.d/trusted.gpg;3.103415489392563e-21
You;5.813449882502055e-22
should;5.7620634327543005e-22
then;5.711403279042779e-22
be;5.848612440484923e-22
able;6.2127366286915e-22
to;5.804880484576718e-22
run;6.372082590583672e-22
apt;5.955143901844762e-22
update;5.872565513946745e-22
without;6.019457492049585e-22
the;5.8624814850696345e-22
warning;5.954607013395392e-22
being;5.632290697475821e-22
displayed.;5.822605453331112e-22
