text;attention
The;2.5163452205524716e-16
warning;2.3941613725698263e-16
you;1.7333583059362006e-16
are;1.4988673257584124e-16
receiving;3.5114861283395914e-16
is;2.0268741392829954e-16
because;2.1407019409683313e-16
you;1.7725668052135706e-16
are;1.504208374629303e-16
using;1.9665504560905308e-16
a;1.547753528132859e-16
deprecated;2.9746442532470195e-16
method;2.4366219346898013e-16
of;1.980150903021579e-16
managing;2.763103065488543e-16
your;1.7561978258793255e-16
apt's;7.2039053586219e-15
keyring;1.0131841532101092e-15
file.;0.9999999999999254
The;3.836392663811572e-16
apt-key;2.9490589018242074e-15
command;3.830103541492061e-16
is;1.6517579900340776e-16
no;1.4806616605231196e-16
longer;1.6567799150593274e-16
supported,;2.947485754006131e-16
and;1.5996205310765336e-16
instead;1.8182273265929467e-16
you;1.6992255888028116e-16
should;1.6627536119608728e-16
use;1.8140799545786053e-16
the;1.7033547901260252e-16
trusted.gpg.d;5.179307668590576e-15
folder.;6.639026502079016e-16
To;1.9364275334906413e-16
fix;2.272395456597179e-16
this;1.697087712592574e-16
issue,;2.3315575997469384e-16
you;2.364166566582385e-16
will;1.5551681473958665e-16
need;1.6789362823433197e-16
to;1.557979606473829e-16
move;2.3770961081802656e-16
the;1.9381035808043337e-16
key;2.0695473354434374e-16
from;2.6557887628634856e-16
the;1.8954060893598634e-16
/etc/apt/trusted.gpg;2.7095912667600523e-14
file;2.8822137662179944e-16
to;2.344059116843957e-16
the;1.6318449078398639e-16
/etc/apt/trusted.gpg.d;8.161378910369931e-15
folder.;4.500467680914164e-16
You;1.8821291017392647e-16
can;1.6407645922067683e-16
do;1.4573867601832535e-16
this;1.5892762213159023e-16
by;1.8467885790437842e-16
running;1.7625963544037622e-16
the;1.4724387026064817e-16
following;1.5571346215183623e-16
commands:;3.313974965532661e-16
sudo;2.5890679955125996e-16
mv;3.15589266888941e-16
/etc/apt/trusted.gpg;2.1806509131598367e-15
/etc/apt/trusted.gpg.d/;2.450283899276162e-15
sudo;1.953845946250005e-16
apt-key;3.875918322054957e-16
add;2.434933739011025e-16
/etc/apt/trusted.gpg.d/trusted.gpg;2.1592279321025582e-15
You;1.765751994341682e-16
should;1.5648095736035967e-16
then;1.633363393960335e-16
be;1.457183831236842e-16
able;1.4956084202021786e-16
to;1.6970663185908046e-16
run;1.6497476340079896e-16
apt;1.500654911943338e-16
update;1.609160416591506e-16
without;1.787860466795721e-16
the;1.4705910992106182e-16
warning;1.5972327356253363e-16
being;1.4047089144857254e-16
displayed.;1.4432532336247373e-16
