text;attention
The;1.4461730653245654e-21
warning;1.2539019058012354e-21
you;1.1885646517079628e-21
are;1.1115531164696778e-21
receiving;1.27303621901711e-21
is;1.1459004262415483e-21
because;1.1981729371919936e-21
you;1.12779020613443e-21
are;1.094263720257179e-21
using;1.096018080117853e-21
a;1.0591689669655178e-21
deprecated;1.1781764675622327e-21
method;1.472910681233748e-21
of;1.1084643440752198e-21
managing;1.246209384723358e-21
your;1.1124298000777774e-21
apt's;6.959368573273279e-21
keyring;1.3696768304780315e-21
file.;1.0
The;1.2241996160308708e-21
apt-key;1.842787026861354e-21
command;1.1878664946520168e-21
is;1.1118184032061131e-21
no;1.0775629905305334e-21
longer;1.0715329624666975e-21
supported,;1.2600463553404906e-21
and;1.0883177989752504e-21
instead;1.0711947371864437e-21
you;1.069975444531717e-21
should;1.0887627276661485e-21
use;1.1431663773108994e-21
the;1.135119251575837e-21
trusted.gpg.d;2.6744327256968563e-21
folder.;1.7015974573948946e-21
To;1.1619336102863389e-21
fix;1.1147706477509346e-21
this;1.0978853810542405e-21
issue,;1.2871872908648003e-21
you;1.199894439661e-21
will;1.1038173927559622e-21
need;1.0919194389979009e-21
to;1.1023592978602466e-21
move;1.2579894185635365e-21
the;1.1562734699357331e-21
key;1.1574836014623832e-21
from;1.2028956313454976e-21
the;1.1220204179068638e-21
/etc/apt/trusted.gpg;6.162581752303462e-21
file;1.1617902059489814e-21
to;1.1496420391926281e-21
the;1.0951061737366815e-21
/etc/apt/trusted.gpg.d;4.3362593547592806e-21
folder.;1.8881663702369274e-21
You;1.1284969930642476e-21
can;1.0943579555332863e-21
do;1.0451248343643409e-21
this;1.0751153571172462e-21
by;1.0934944467037232e-21
running;1.1425499625655055e-21
the;1.0660756572807196e-21
following;1.0878718201040805e-21
commands:;1.6929940942486724e-21
sudo;1.2440101736163871e-21
mv;1.516959754629033e-21
/etc/apt/trusted.gpg;2.8771071013352126e-21
/etc/apt/trusted.gpg.d/;3.8677578033525735e-21
sudo;1.1477459691989176e-21
apt-key;1.9415984426552414e-21
add;1.22806851405387e-21
/etc/apt/trusted.gpg.d/trusted.gpg;4.247975535678252e-21
You;1.1135735857183072e-21
should;1.0941006581011317e-21
then;1.0811023529595573e-21
be;1.0763068823112548e-21
able;1.3400754119352877e-21
to;1.0898921183726025e-21
run;1.0900865039017797e-21
apt;1.170607879694099e-21
update;1.0962070896472175e-21
without;1.0893354252690672e-21
the;1.0508806871617604e-21
warning;1.0876414682165756e-21
being;1.042997918812506e-21
displayed.;1.0842027667102601e-21
