text;attention
The;1.5808263408168395e-23
warning;1.0720361588673551e-23
you;7.913545852024044e-24
are;7.140926236070287e-24
receiving;9.61529207829729e-24
is;8.737374367118281e-24
because;8.888466151960063e-24
you;7.436684515873897e-24
are;6.756346010339383e-24
using;7.755897003116907e-24
a;7.1073701534584e-24
deprecated;9.650817093969922e-24
method;8.154399753887575e-24
of;7.180029775353656e-24
managing;9.451449765207767e-24
your;7.335537804943908e-24
apt's;1.901376740481847e-23
keyring;1.0690629466045581e-23
file.;1.0
The;1.1513488967726937e-23
apt-key;1.15053783758795e-23
command;9.54982682255962e-24
is;7.175482395926552e-24
no;6.637742063604289e-24
longer;7.28663447974553e-24
supported,;9.55579248287425e-24
and;7.037051784931157e-24
instead;7.15588327715662e-24
you;7.00642749020492e-24
should;7.278786687126232e-24
use;7.168782094364684e-24
the;6.960120724031775e-24
trusted.gpg.d;3.2622978103048733e-23
folder.;1.0308336675954684e-23
To;7.274816528914837e-24
fix;7.74250086154829e-24
this;6.87928677246802e-24
issue,;9.59574007034321e-24
you;7.056501562449445e-24
will;6.882577597272685e-24
need;7.12536315984123e-24
to;6.938009687558088e-24
move;7.526714963295934e-24
the;7.193598419019677e-24
key;7.102245839303216e-24
from;8.210052053643058e-24
the;6.911498637681532e-24
/etc/apt/trusted.gpg;5.234952588771677e-23
file;7.64976755850537e-24
to;7.841303832311367e-24
the;6.813056572442432e-24
/etc/apt/trusted.gpg.d;2.995769810162571e-23
folder.;8.386942673422222e-24
You;7.202905890640817e-24
can;6.734293908145692e-24
do;6.56802630037159e-24
this;6.661941638193509e-24
by;7.370855812574243e-24
running;7.21787368730035e-24
the;6.644684182868409e-24
following;6.817719621722541e-24
commands:;9.256902097502998e-24
sudo;8.346439166748274e-24
mv;8.807160390845344e-24
/etc/apt/trusted.gpg;3.040348185612626e-23
/etc/apt/trusted.gpg.d/;3.510201411872446e-23
sudo;7.446834132500407e-24
apt-key;9.928299998104516e-24
add;8.48892921208883e-24
/etc/apt/trusted.gpg.d/trusted.gpg;4.7750658042635146e-23
You;7.790117290534542e-24
should;6.863547271647834e-24
then;7.034280979208556e-24
be;6.5976873729025674e-24
able;6.196459320233497e-24
to;6.9768770672246e-24
run;6.765435838661707e-24
apt;6.670195643252068e-24
update;6.793349924409337e-24
without;7.062150486064063e-24
the;6.604887628811866e-24
warning;7.033709634290603e-24
being;6.3460599266737696e-24
displayed.;6.427583132483657e-24
