text;attention
The;3.72209520689395e-28
warning;3.436620857426812e-28
you;3.465187372346307e-28
are;3.1355243311568582e-28
receiving;3.1658999917376555e-28
is;3.4790177419941334e-28
because;3.4131227467760953e-28
you;3.1462654644573352e-28
are;2.9287369153588625e-28
using;3.1959020369143222e-28
a;3.010048644489754e-28
deprecated;3.557356118930025e-28
method;3.1833561089504117e-28
of;3.0762775307451677e-28
managing;3.4627212182279834e-28
your;3.000073504498587e-28
apt's;4.823769179083485e-28
keyring;3.886936135644628e-28
file.;1.0
The;3.5048668639227957e-28
apt-key;3.8041539077760548e-28
command;3.191535358807701e-28
is;3.0637567805687827e-28
no;2.9302721265254066e-28
longer;3.040916213540126e-28
supported,;3.400058132784352e-28
and;3.010817885783269e-28
instead;3.114823817959562e-28
you;2.984323569070342e-28
should;3.0461376658942516e-28
use;2.9548094453555937e-28
the;2.973820519643182e-28
trusted.gpg.d;1.1543680304015144e-27
folder.;3.848610724584228e-28
To;3.3483183296796908e-28
fix;3.27046132672855e-28
this;2.915594654340812e-28
issue,;3.350859213587763e-28
you;2.980018301489858e-28
will;2.903785555578931e-28
need;3.014393074969962e-28
to;2.916649142900516e-28
move;3.1346830570893223e-28
the;2.9660151859079285e-28
key;2.849944163843256e-28
from;3.1999896245110917e-28
the;2.892942949954498e-28
/etc/apt/trusted.gpg;1.4124668043297926e-27
file;2.9308230491018786e-28
to;3.0769087220884744e-28
the;2.908078209764017e-28
/etc/apt/trusted.gpg.d;7.489137929278372e-28
folder.;3.1146712804673696e-28
You;2.9777278685274214e-28
can;2.9753548672565376e-28
do;2.881748082867523e-28
this;2.8820172950324597e-28
by;2.9453158804219255e-28
running;3.127471056701952e-28
the;2.840557007750341e-28
following;2.843913207659531e-28
commands:;3.14904068501371e-28
sudo;3.2927232930017294e-28
mv;3.1536191590140165e-28
/etc/apt/trusted.gpg;7.317041803998399e-28
/etc/apt/trusted.gpg.d/;6.662139702661207e-28
sudo;3.011193606076846e-28
apt-key;3.406381350299646e-28
add;3.0035608552512574e-28
/etc/apt/trusted.gpg.d/trusted.gpg;7.343998576728312e-28
You;2.936657380810676e-28
should;2.9281694552227113e-28
then;2.9702310218761335e-28
be;2.8117361701890043e-28
able;2.795207745810776e-28
to;2.7824154938768605e-28
run;2.8155011095858004e-28
apt;2.866858322517721e-28
update;2.7812535474184024e-28
without;2.9975007868239945e-28
the;2.8048381048402537e-28
warning;2.793971823719804e-28
being;2.7712579994888297e-28
displayed.;2.761079703440022e-28
