text;attention
The;4.1076173025775524e-18
warning;3.516634394447227e-18
you;3.0937899993055127e-18
are;2.9008453691744637e-18
receiving;3.493893278798649e-18
is;2.9577492752097796e-18
because;3.3264909074485873e-18
you;2.961708613079174e-18
are;2.7949704844328503e-18
using;3.0875605112676047e-18
a;2.808293653912473e-18
deprecated;3.2173973594203706e-18
method;3.750525440672209e-18
of;3.0312179228579055e-18
managing;3.479820855868799e-18
your;2.924641878304923e-18
apt's;2.98462091417718e-17
keyring;5.1100172392861675e-18
file.;0.9999999999999996
The;3.811219804114556e-18
apt-key;6.966191967781945e-18
command;3.37800257507244e-18
is;2.848368003601855e-18
no;2.7814408784624965e-18
longer;2.7338562933015076e-18
supported,;3.5426146679224325e-18
and;2.893524708821192e-18
instead;2.8475137341977254e-18
you;2.909401618145933e-18
should;2.969929647593908e-18
use;3.3498596282667705e-18
the;3.246903899753112e-18
trusted.gpg.d;1.869360923753357e-17
folder.;4.250915731079197e-18
To;3.079463712882776e-18
fix;3.0976560507642724e-18
this;2.8470067681931802e-18
issue,;3.780264160567104e-18
you;3.0661243950316513e-18
will;2.8636970477934587e-18
need;2.815595254717793e-18
to;2.9477280191689274e-18
move;3.1037944890556774e-18
the;3.1526224843244713e-18
key;3.3110901708384998e-18
from;2.98452342157997e-18
the;3.0460234397232876e-18
/etc/apt/trusted.gpg;5.905682787552241e-17
file;3.2237622252847865e-18
to;2.913799332153657e-18
the;3.011950122426096e-18
/etc/apt/trusted.gpg.d;2.9661757186165465e-17
folder.;4.123363977613368e-18
You;2.992042476230685e-18
can;2.9139475032363287e-18
do;2.783502786676315e-18
this;2.839755159351217e-18
by;2.8822619635970168e-18
running;2.942174295696963e-18
the;2.8016622024269352e-18
following;2.7522475215934404e-18
commands:;3.908186512633065e-18
sudo;3.1628523343862423e-18
mv;3.6485104722430845e-18
/etc/apt/trusted.gpg;1.302453287895541e-17
/etc/apt/trusted.gpg.d/;1.5952638263656493e-17
sudo;2.9427581950587687e-18
apt-key;4.900669828250819e-18
add;3.367826973508896e-18
/etc/apt/trusted.gpg.d/trusted.gpg;2.9686183905537885e-17
You;2.989744204869748e-18
should;2.838610667095641e-18
then;2.8370901227583937e-18
be;2.7668907425036006e-18
able;3.0390644634073525e-18
to;2.7484107972712164e-18
run;2.782017358159343e-18
apt;2.720686678623245e-18
update;2.7637433747163248e-18
without;2.801793878776552e-18
the;2.6965650990870966e-18
warning;2.8860605807727458e-18
being;2.6802364335767085e-18
displayed.;2.7339128224443565e-18
