text;attention
You;1.2686344217124454e-06
can;1.176089280791253e-06
use;1.3314283282425484e-06
a;1.0166732687227295e-06
combination;2.0351645798918757e-06
of;1.0405413802725447e-06
dd;2.1971002862061544e-06
and;1.044186776958936e-06
gzip;8.619626414052103e-06
or;1.2113935186253152e-06
zip;4.24367129408854e-06
to;1.0042214206479267e-06
peform;8.734942621077086e-06
this;1.0078129184490943e-06
task.;5.0747179791286406e-06
1.;3.612000808832921e-06
Backup;3.710853150525462e-06
the;9.49982350131732e-07
disk;1.929287765494623e-06
partition;1.7945563662175736e-06
using;1.4802095983336093e-06
dd:;6.522541011825406e-06
$;1.5116216434736478e-06
dd;2.3080487093929976e-06
if=/dev/sdXx;0.00510714703168641
of=/path/to/destination/mybackup.img;0.8725461486696688
2.;3.0548317819101106e-06
Compress;5.826980907415739e-06
the;8.652937408508394e-07
backup;1.5444560796972926e-06
file;1.9529336154764417e-06
using;1.437231221310772e-06
gzip;6.685027824936092e-06
or;1.0464869610671001e-06
zip:;8.347302595387186e-06
$;1.3574527672067766e-06
gzip;6.318441484298516e-06
/path/to/destination/mybackup.img;0.0761160350745574
This;1.1230020678006103e-06
will;1.3461321503644163e-06
create;1.5984415218856396e-06
a;9.68279308436255e-07
compressed;1.8156922800194688e-06
archive;1.744211903937465e-06
file;2.109485634993779e-06
called;1.1554193336126722e-06
mybackup.img.gz.;0.006229892812970453
Alternatively,;4.190962856813525e-06
you;1.3459647890391416e-06
can;1.0858869734615719e-06
use;1.3168702027104368e-06
the;9.111175601576619e-07
zip;3.7736291570190036e-06
command;1.4401639749224125e-06
to;1.0112030300937605e-06
compress;4.418066136174329e-06
the;9.352457099006121e-07
backup;1.9176668319080963e-06
file:;7.523311210179075e-06
$;1.5048934221122357e-06
zip;3.862287966019567e-06
/path/to/destination/mybackup.img;0.039677529259202614
This;1.0068464300565891e-06
will;1.1707706996877725e-06
create;1.3883292915755932e-06
a;8.977734539056006e-07
compressed;1.5323851466818516e-06
archive;1.421294759771308e-06
file;1.8032897577179968e-06
called;1.0556286141052398e-06
mybackup.zip.;0.00016261115486667935
