text;attention
You;8.48034113079652e-25
can;5.7632437307217245e-25
iterate;8.485219854839087e-25
over;6.227482093007187e-25
a;6.414025589384652e-25
pandas;1.1575696996485526e-24
dataframe;7.430272290750419e-25
using;5.557493038415897e-25
the;5.766740410833236e-25
"“iterrows()""";1.9512318076896683e-24
method.;0.3833357927425506
Here's;6.802016070166694e-25
an;5.605069007217546e-25
example:;8.359266247439017e-25
***;5.899579904601632e-25
import;9.219963748446241e-25
pandas;1.1064921242666193e-24
as;5.501078696983263e-25
pd;1.038391674971894e-24
df;6.86888706339147e-25
=;5.501541532964077e-25
pd.DataFrame({'A':;6.24310664847465e-24
[1,;9.412506367479011e-25
2,;6.993617676568321e-25
3],;8.26293433374307e-25
'B:;1.5626210556229326e-24
[4,;1.3024217705952028e-24
5,;7.660105024443069e-25
6],;8.629315254232463e-25
'C':;1.0742016839709451e-24
[7,;8.903477931470842e-25
8,;6.508527668459494e-25
9]});1.10423747869511e-24
for;6.226843127613629e-25
index,;8.295119663424695e-25
row;7.636208793093854e-25
in;5.4140921804837255e-25
df.iterrows():;1.9690237021162403e-24
print(index,;1.3472708779390863e-24
row['A'],;1.6683127723719328e-24
row['B'],;1.7466759342620856e-24
row['C']);1.560473851146351e-24
‘°~;3.262130828745025e-24
Note;6.069954237554671e-25
that;6.374010551537362e-25
iterating;8.056970647919011e-25
over;6.341586531974589e-25
a;6.0742187039549685e-25
dataframe;7.631302449631889e-25
using;5.717075243315185e-25
iterrows();1.6360442923079873e-24
can;5.758966482225312e-25
be;5.81088999759791e-25
slow;6.265343269165177e-25
for;5.999323038470574e-25
large;6.230183619981018e-25
datasets,;8.77238411459506e-25
as;6.261874565599334e-25
it;6.7549564454470875e-25
returns;6.483318523028119e-25
a;6.003153755087592e-25
new;6.385757871675641e-25
pandas;1.0091285222906033e-24
series;7.713949498767147e-25
for;5.751680314256732e-25
each;6.175703438850211e-25
row,;8.884081590496358e-25
which;5.461995356556346e-25
can;5.788263343726415e-25
be;5.405937520786286e-25
memory-intensive.;0.6166642072574494
In;5.723501235631889e-25
such;6.0773273504984695e-25
cases,;8.241056290182701e-25
it;5.82151004779225e-25
may;7.202713010442537e-25
be;5.5725790848052315e-25
more;5.913216595646704e-25
efficient;5.992962516917259e-25
to;6.032241073368553e-25
use;6.279880153180368e-25
vectorized;9.036835667629295e-25
operations,;1.078967797994492e-24
or;6.464181533979301e-25
to;5.449928302933881e-25
use;5.595284514987429e-25
the;5.748995235557733e-25
"""itertuples()""";3.604570531615107e-24
method,;8.128977273944703e-25
which;5.498862116508775e-25
is;5.647450072446674e-25
faster;5.967011416461462e-25
but;5.75559038318019e-25
less;5.511917430900918e-25
flexible;6.362478058320537e-25
than;5.660772797136145e-25
iterrows().;1.7537891714921057e-24
