text;attention
You;0.003168594123641163
can;0.003368597487604525
iterate;0.00398620495239315
over;0.003353922715128624
a;0.0030592541489075993
pandas;0.004026969314848541
dataframe;0.0042929082705829786
using;0.003933545166419873
the;0.0030407874280150276
"“iterrows()""";0.019572410523623653
method.;0.04142163504683405
Here's;0.004611226482276346
an;0.002149041649238429
example:;0.006504447040947506
***;0.0030196369880634262
import;0.008027682838146255
pandas;0.003913795091024971
as;0.003853136269584293
pd;0.0039593482513608155
df;0.0039135999568633735
=;0.0061363223854440626
pd.DataFrame({'A':;0.30724641021007515
[1,;0.007141310883591598
2,;0.004036243664540963
3],;0.005750073864139365
'B:;0.010192550494634033
[4,;0.0063980534516939755
5,;0.004259091475706082
6],;0.005179792708640413
'C':;0.008136498978737198
[7,;0.0063186590516851856
8,;0.004154339438502886
9]});0.013295805577445504
for;0.004228789571178226
index,;0.006448432523939611
row;0.003115388609101274
in;0.003862999195288124
df.iterrows():;0.02638050959918134
print(index,;0.04619482275366435
row['A'],;0.020980641730385354
row['B'],;0.02041093165447907
row['C']);0.027834748935308715
‘°~;0.017631864566290824
Note;0.00401433643694213
that;0.0031291431662515004
iterating;0.004555789608482085
over;0.003369059925025517
a;0.0027131545852146395
dataframe;0.003894203367744202
using;0.0040331078551240716
iterrows();0.006695002181993924
can;0.00429351576620768
be;0.003113654175175244
slow;0.00326425476807508
for;0.0033845270917500074
large;0.002534076090451311
datasets,;0.005577263543878723
as;0.0031719410301903213
it;0.003448546016826648
returns;0.004498382232869057
a;0.00290499627209289
new;0.002996570011803399
pandas;0.0042504330715921156
series;0.0026105541809686964
for;0.0034819097921600303
each;0.00289006050457867
row,;0.004985874411988937
which;0.002829607795912525
can;0.003159062788959324
be;0.0028911890346041717
memory-intensive.;0.06685076727281411
In;0.0025182848187909395
such;0.002497132469169053
cases,;0.004911039099071231
it;0.002866786311956079
may;0.0036845933483485014
be;0.0024701384800096086
more;0.0028204624660771553
efficient;0.0033348869948629867
to;0.002879843202134072
use;0.00320702224151351
vectorized;0.0037064318155251986
operations,;0.005248211375668467
or;0.003408001142461112
to;0.002903533685315294
use;0.0030373888089987944
the;0.00328138722005191
"""itertuples()""";0.04778241822784649
method,;0.007280998325297371
which;0.003301748625926597
is;0.0032595417297679
faster;0.0028502705905109997
but;0.002433142783584116
less;0.0029258867543267824
flexible;0.0034076468974489804
than;0.004530207510518009
iterrows().;0.0054009870259839
