text;attention
You;0.0017373650050092043
can;0.0017914779661640568
iterate;0.002873512141666853
over;0.001997922800303781
a;0.0018782526316416252
pandas;0.003538704577550337
dataframe;0.0030024243427028406
using;0.0017375805163795275
the;0.002124748564116965
"“iterrows()""";0.03177457336153752
method.;0.0067956246021599
Here's;0.0037531231390745957
an;0.0014818224328893462
example:;0.0054187048707682
***;0.001956068614495879
import;0.0018871863556669157
pandas;0.00302937330010466
as;0.0020229962750140293
pd;0.0021356392816620834
df;0.001582679168712157
=;0.0019516834282512399
pd.DataFrame({'A':;0.5219443351237238
[1,;0.006817676434757264
2,;0.0030907404897278397
3],;0.005609329996717419
'B:;0.0065229867491325725
[4,;0.005631289664000605
5,;0.0028405769644240493
6],;0.004803329675071887
'C':;0.0074806130168211405
[7,;0.005794278994736736
8,;0.002921822879170545
9]});0.009236019287082705
for;0.002046249874338291
index,;0.003564806680466958
row;0.0014231073055894473
in;0.001973964587300116
df.iterrows():;0.02547001848080585
print(index,;0.01753923109956187
row['A'],;0.02668920340022021
row['B'],;0.026648803813241664
row['C']);0.026080942480481574
‘°~;0.008486785886985518
Note;0.0018487193156272485
that;0.0022826394093180716
iterating;0.003004292354854509
over;0.002029648129234831
a;0.0018182423563341118
dataframe;0.0029069471798796793
using;0.0017586312410770829
iterrows();0.004887099889199623
can;0.0019525200158690425
be;0.0017119846865270003
slow;0.0017762047590463045
for;0.001768659590957981
large;0.0014673676251829924
datasets,;0.004626084680675815
as;0.0016929349734144147
it;0.001638950717595854
returns;0.001675542327685508
a;0.0018594266210926066
new;0.001583530771386293
pandas;0.003404320800504157
series;0.0018555285936963863
for;0.0018961012031531136
each;0.001759815505977189
row,;0.0036143358631780145
which;0.0018024943851136467
can;0.0020544940195202878
be;0.0017874159532085545
memory-intensive.;0.03879734146293291
In;0.001560101543207305
such;0.0014736465747010824
cases,;0.004066006321180335
it;0.0016661174279468077
may;0.0017267951184108002
be;0.0016599534685673616
more;0.0017130004100444423
efficient;0.002176353780307031
to;0.002190689665194618
use;0.0014902990562812549
vectorized;0.002331686802838666
operations,;0.003583460618900783
or;0.0016217224157852865
to;0.0019185804906662874
use;0.0015391012812411258
the;0.0020186075903669593
"""itertuples()""";0.04202342974031194
method,;0.0032463566425056014
which;0.0017096006005420088
is;0.0017638153208725225
faster;0.0017282138016483882
but;0.001718672399984074
less;0.0015666365315479091
flexible;0.001702740929569822
than;0.0013708743759693245
iterrows().;0.004084686398935356
