text;attention
Not;4.57449839659708e-06
that;4.886253791742739e-06
much;4.561568018149933e-06
I;4.8597874101682075e-06
think.;0.30800806539376857
There's;6.734598114101114e-06
already;4.867363002768692e-06
the;5.170079974347352e-06
option;4.895947018969826e-06
to;6.21819918497341e-06
flag;5.742748773358337e-06
and;5.1046588613698054e-06
label;6.233915529216039e-06
almost;4.504961765862271e-06
everything.;0.36270249150245976
Sometimes;5.191427852513907e-06
people;6.304586156306758e-06
don't;5.760353208796636e-06
like;4.59619977108981e-06
the;4.939444788729302e-06
truth,;7.825384688052316e-06
but;4.99400617129138e-06
that;4.37822757092041e-06
doesn't;6.117129172560797e-06
mean;4.557640142762351e-06
an;5.646562784045581e-06
answer;8.125906631782335e-06
should;5.232255125451389e-06
be;5.4053364135935494e-06
altered;6.775263645378125e-06
to;5.535750658778408e-06
be;5.248747156735966e-06
more;6.138317956496774e-06
comfortable;6.087286647895034e-06
but;6.045097730258928e-06
false,;5.998433917389185e-06
or;4.957892456790316e-06
even;4.516648713492634e-06
a;4.9197160226601025e-06
straight;5.21476344501244e-06
out;5.2407744554569955e-06
lie.;0.3290753353706459
