text;attention
Not;3.332782336165641e-05
that;3.1574693692115726e-05
much;3.499934889024992e-05
I;3.146910608606642e-05
think.;0.3209154290357522
There's;5.905610117151004e-05
already;4.370741693963542e-05
the;3.3274210359259194e-05
option;3.4492837092951557e-05
to;3.823298934244303e-05
flag;3.853527523129225e-05
and;3.309173253801289e-05
label;4.2397672007989193e-05
almost;3.07417892186915e-05
everything.;0.3255510240760857
Sometimes;4.3873493107013926e-05
people;4.19761412842627e-05
don't;3.84543321274752e-05
like;3.316571383664549e-05
the;3.1641797917048885e-05
truth,;4.888132113031647e-05
but;3.297019281900492e-05
that;2.9059922787921546e-05
doesn't;4.3025301713078616e-05
mean;3.604282170306483e-05
an;4.691717999918246e-05
answer;4.907260649989272e-05
should;4.4670459814405184e-05
be;3.705547133990089e-05
altered;5.2481366122945005e-05
to;3.577280939577479e-05
be;3.7409676222108366e-05
more;3.52686499692148e-05
comfortable;4.3575331853677786e-05
but;3.840669489898971e-05
false,;4.550615180705514e-05
or;3.2612710226781e-05
even;2.862863941314318e-05
a;3.494924376222551e-05
straight;3.0867173807751856e-05
out;2.92324157170821e-05
lie.;0.35204712827295404
