text;attention
1am;0.02039254464986828
sory,;0.07791454344544407
but;0.0003914947910144449
I;0.0003196923777957259
don't;0.000554251076584633
know;0.00015365298491289028
the;0.0016051731096648455
terms;0.0001838575538111087
of;0.00013721867639936868
service;0.00013637863830317034
of;0.00015077438471846388
the;0.00040822879275802894
open;0.00011485662446679549
assistant;0.00011481915906162958
project.;0.895198229997225
Could;0.00018719447845274437
ypu;0.00019950206841017485
send;0.00012463891454677972
them;0.0001260328996098603
rom;0.0001417518643882001
se;0.00010978115108228917
so;0.0001166046031860065
that;0.00014876016622926593
I'll;0.00017109851438183517
be;0.00011112546501825026
able;0.00013756355812286693
to;0.00010472003111405212
put;0.00011038302057580907
them;0.0001061515231662923
in;0.00010853785560917877
laymen;0.00012401077947960564
terms?;9.642684459849587e-05
