text;attention
1am;0.9999885248283213
sory,;4.757188537064114e-10
but;3.002503490582793e-10
I;3.0511095145744327e-10
don't;2.5465341568338523e-09
know;3.092693821584115e-10
the;3.1824996082150366e-10
terms;3.4648045968779873e-10
of;2.7823825234817574e-10
service;3.280924458043535e-10
of;2.8272434103526775e-10
the;2.8683964468864295e-10
open;2.689820792533451e-10
assistant;3.020703053460272e-10
project.;1.1463794911848356e-05
Could;2.8471750712590326e-10
ypu;4.5246987276112256e-10
send;3.350143820473838e-10
them;3.0430129895652306e-10
rom;2.7004930537570333e-10
se;2.650768988285018e-10
so;2.7248404871366515e-10
that;2.7863224628165026e-10
I'll;3.056040135210586e-10
be;2.593197874645951e-10
able;4.069105744225671e-10
to;2.764934440472191e-10
put;2.70002322664009e-10
them;2.608116416321269e-10
in;2.6060147620052286e-10
laymen;2.641497841727252e-10
terms?;2.6156699054814864e-10
