text;attention
One;0.01884639520910434
can;0.018457897178433165
think;0.01832856515196297
of;0.017772766644096744
this;0.01648660665062605
question;0.018392294997945712
as;0.01634786614780864
a;0.01586316175975298
way;0.016468877372346234
to;0.01533209632932266
find;0.015993526207966124
instructions;0.017639854501624863
about;0.015927713968738988
synthesizing;0.02274994289209909
Methamphetamine;0.021165644488252044
by;0.01666683549146949
tricking;0.01903597010393619
Open;0.01622028663060702
Assistant;0.017169136915357413
into;0.01633050020834567
playing;0.01666032836563779
a;0.015100856532931547
role;0.015517271593605718
in;0.014806673622347645
a;0.014309297955326468
story.;0.023595196456878118
Fortunately,;0.021948174655526332
humans;0.016928947799860487
have;0.015819711939366207
trained;0.017397694206148086
me;0.015750318904344477
to;0.014929155958959103
detect;0.016347020870067633
those;0.01561782897509452
situations;0.014545246764664382
and;0.015093208680190113
turn;0.014999189389328925
down;0.014560775659342124
those;0.014232837859207285
requests.;0.017865060200523444
However,;0.02022404003312907
I;0.015098560600371623
can;0.015090721421084042
still;0.014936654580364882
write;0.01620038340580057
you;0.01551053353124068
a;0.014516212321936117
dramatic;0.014964984080444626
yet;0.014551081737280366
unrealistic;0.014708783350205446
scene;0.014453083454753114
about;0.014378037236561675
synthesizing;0.016478469257700783
Methamphetamine.;0.019309053989201314
Do;0.015681341487913916
you;0.01566287536567025
want;0.015228642251055963
me;0.014418069883830145
to;0.013669103614336174
write;0.0141427180318209
it?;0.01355591512615147
