text;attention
Godzilla.;0.0353859681440247
Canonically;0.008927764147819884
Godzilla's;0.02038971791928103
atomic;0.006392839167739141
breath;0.004753712140083367
is;0.008645374617973791
capable;0.006838435461897063
of;0.010440812921177468
killing;0.005413224265879261
most;0.00577546645022708
kaiju;0.02465198409032984
(giant;0.024545514697709287
monsters);0.014758314559705122
in;0.009639060170738397
one;0.005591644837891448
hit.;0.0270303079482977
Assuming;0.005216101920936496
the;0.01188722852948766
T-Rex;0.02560263511838847
is;0.00887078441844741
about;0.008001786068467858
the;0.012153261666998457
same;0.005927302488296983
size;0.005843761772673297
as;0.007344539491782009
Godzilla,;0.023938550460521374
it;0.007095292511342418
would;0.007786287077368224
only;0.005302137396072528
have;0.0076365578065363485
its;0.008141369000439823
bite;0.005364473121023975
and;0.011957734714137667
tail;0.005059374653274554
to;0.009960314717394649
attack;0.006108971529821009
Godzilla;0.00690800149675916
with.;0.03817627719175564
His;0.006494190258628034
hide;0.005169463739997928
is;0.008578575897765395
known;0.005998732882271846
to;0.009649015066034827
be;0.006936120085584125
more;0.007065140515628422
or;0.009813652256771726
less;0.0053104751809348386
immune;0.00487794700085282
to;0.009106372918803701
e.g.;0.16992565609788748
tank;0.005001230882384345
shells,;0.016304677971263202
so;0.0072682393283386056
it;0.007398342125396008
is;0.008080845449278755
unlikely;0.005573228740205583
that;0.00794229687356506
the;0.010072148592961067
T-Rex's;0.06466737634274015
teeth;0.004973425404752878
would;0.007335226619512582
be;0.006484366539287404
able;0.006421108187883781
to;0.00886811996930871
damage;0.005514235257852345
him.;0.028758656619795667
Ultimately,;0.015736175930430852
Godzilla;0.006292720600148664
would;0.0065683441030098795
probably;0.00560146077640506
destroy;0.005464329157437386
the;0.008750915193362416
T-Rex;0.023179510328462938
quite;0.005245954047091329
quickly.;0.02010883836526356
