text;attention
Godzilla.;0.4412721241571703
Canonically;1.7554941153002478e-05
Godzilla's;2.7016527808469663e-05
atomic;1.2035420337636792e-05
breath;1.0042018958255694e-05
is;1.291004337113781e-05
capable;8.020110798283757e-06
of;9.535349464402512e-06
killing;1.228314572654118e-05
most;1.1599031324114298e-05
kaiju;2.118403689942028e-05
(giant;1.169086821420138e-05
monsters);1.4743282813389363e-05
in;7.955797681725805e-06
one;7.834112199889565e-06
hit.;0.23768847430782414
Assuming;1.3557655223255699e-05
the;1.1105538342138814e-05
T-Rex;1.7687976779708555e-05
is;8.844166021912395e-06
about;7.509858534823989e-06
the;2.2742421912054254e-05
same;7.76676270351409e-06
size;8.319901116976606e-06
as;1.1019882828666847e-05
Godzilla,;2.1593958716472646e-05
it;1.0660457962370201e-05
would;9.995460598405572e-06
only;1.1667577080438516e-05
have;1.2097626329277286e-05
its;1.1051058910857126e-05
bite;1.0495327386534788e-05
and;9.266128719120614e-06
tail;9.01091572044192e-06
to;1.1906115136489434e-05
attack;1.226141477866036e-05
Godzilla;1.2289719106459513e-05
with.;0.22456141298331586
His;1.3695323927623301e-05
hide;1.1514120861631752e-05
is;1.2367252764046966e-05
known;8.82210059553524e-06
to;9.189300914632536e-06
be;9.612088467655951e-06
more;7.946574340427527e-06
or;7.675472632189772e-06
less;7.475025465323586e-06
immune;1.1439480127530524e-05
to;1.0782335962266033e-05
e.g.;0.09268339937616564
tank;9.302418886355652e-06
shells,;5.0508398915444444e-05
so;9.297681891917352e-06
it;9.093050175153926e-06
is;7.86666954215176e-06
unlikely;1.1180240353808453e-05
that;8.419735308302485e-06
the;1.0391700555750908e-05
T-Rex's;2.202551236673239e-05
teeth;9.238025167457747e-06
would;8.479899123676027e-06
be;1.2378155529217744e-05
able;8.510477729516402e-06
to;1.1659534982701458e-05
damage;1.1933651213199646e-05
him.;0.0022827336153730337
Ultimately,;3.1864138948924203e-05
Godzilla;1.4238952670413478e-05
would;1.0107305929409427e-05
probably;8.293498976889926e-06
destroy;1.216106422229817e-05
the;1.002349714111893e-05
T-Rex;1.2168437697725358e-05
quite;7.195860120529453e-06
quickly.;0.0006597439659847775
