text;attention
The;0.002060372842767093
top;0.0011155388998101018
10;0.0019861266536191787
ways;0.0021342247550591702
of;0.0013496667553816112
overcoming;0.002575059352400586
procrastination;0.8108314421531555
are:;0.012609649709562066
1.-;0.007337449966997654
Set;0.0032842359580486993
clear;0.0014439935094470039
and;0.001118468656724588
achievable;0.0016378096708748733
goals.;0.009535010594819785
2.-;0.007044694902310156
Break;0.0015112658837083365
down;0.0014143103479074604
tasks;0.0033519705347514056
into;0.001363435287020541
smaller,;0.001440759811365137
manageable;0.0011963448989732468
steps.;0.002697990636378037
3.-;0.00432151475455576
Prioritize;0.0028834049647894927
tasks;0.002081246633410621
and;0.001576234483655038
work;0.0015637177613409096
on;0.001350916263893108
the;0.0010824309546032087
most;0.0011547598333937687
important;0.0011795909870062921
ones;0.001167201725697618
first.;0.001869307191953375
4.-;0.002877147781728915
Use;0.0015682636183544307
a;0.001269485999649865
planner;0.002289364136367573
or;0.0014504386037808303
to-do;0.0018428541564872013
list;0.0013776443713711278
to;0.0013244434946901268
keep;0.0010806183270793727
track;0.001119340753539456
of;0.0010411858563062935
progress.;0.0021174914479092405
5.-;0.002523072020894173
Eliminate;0.001526692239390575
distractions;0.002092984283197622
and;0.001552149398884817
create;0.0011261193366131344
a;0.0010925623375152567
conducive;0.0013334005984812164
work;0.001583542714995642
environment.;0.0021325801222980387
6.-;0.0022144901862847133
Establish;0.001200492518796736
a;0.0010508359590541776
routine;0.00157440547612237
and;0.0013062357352398469
stick;0.0011270913963769406
to;0.0010181022455000893
it.;0.0014556813081063472
7.-;0.00186217753097254
Focus;0.0013751447102987409
on;0.0012906924754900158
the;0.001130322180728858
benefits;0.0016804763241424494
of;0.0012635416553379727
completing;0.001554579085439011
a;0.0010290294603083438
task,;0.0021647557839649034
rather;0.001236808740342517
than;0.0012217165311168706
the;0.0010794463491539423
difficulty;0.00125649049615995
of;0.0010527204224561838
starting;0.0013218997924527125
it.;0.0013818617324979925
8.-;0.001832667240418339
Use;0.001149923666543115
positive;0.0012057204741649482
self-talk;0.001546700051761494
to;0.0011682806037806382
motivate;0.0011748646182506075
yourself.;0.0014162766708615841
9.-;0.0015405237597368316
Reward;0.0014428757804833287
yourself;0.0012495525296602184
after;0.0011907310597181807
completing;0.0011382951662976522
each;0.0010813540898712791
task.;0.0012386187356536133
10.-;0.0014279944391324215
Seek;0.001176021672443458
accountability;0.0017490593610016499
from;0.0011772602959733173
a;0.001065270459781446
friend;0.0012291724716735964
or;0.0010568538822251534
mentor;0.0010871389386172626
to;0.0011621635584730622
keep;0.0010415839277982814
you;0.0010382128349022471
on;0.000972141602000682
track.;0.0010002150775150099
