text;attention
The;0.011131932179000026
top;0.009019002615195348
10;0.01022611594519514
ways;0.009707781418115576
of;0.008738322022482937
overcoming;0.01441407296812194
procrastination;0.019009580071797063
are:;0.01372912737699487
1.-;0.02042324889435317
Set;0.00956231560131378
clear;0.009677010778946433
and;0.008372120074323698
achievable;0.008779443058032271
goals.;0.013743495378951585
2.-;0.0186979597808477
Break;0.010116662000450439
down;0.01028926650010345
tasks;0.00965223388749688
into;0.008619545079820462
smaller,;0.00885697284971369
manageable;0.008422088924840936
steps.;0.012775923794509125
3.-;0.01611809162599169
Prioritize;0.010247502856766351
tasks;0.008962984248003488
and;0.008793009370124833
work;0.009400228448571973
on;0.00866831429662467
the;0.008273687668102514
most;0.008219396564460019
important;0.00835239729210389
ones;0.00844764909001893
first.;0.011120763200256494
4.-;0.013453352926495485
Use;0.008688686865872462
a;0.00841690051644896
planner;0.008989087267000066
or;0.00858084892182928
to-do;0.00883062005771947
list;0.008750134225233224
to;0.008464542472392141
keep;0.008189595623276964
track;0.008569029337254367
of;0.008220551618366973
progress.;0.010817457142691703
5.-;0.012466080888370111
Eliminate;0.009291791968069745
distractions;0.008901560136861606
and;0.008414612635938413
create;0.008244058567940426
a;0.008131425044196046
conducive;0.008374581277177101
work;0.008344481753277393
environment.;0.010001422398583865
6.-;0.012456533371705814
Establish;0.008426734041322279
a;0.00811483559644668
routine;0.008744164791186042
and;0.008283277225720644
stick;0.008764433003412701
to;0.008085326170397302
it.;0.009508057897461864
7.-;0.012331651720506771
Focus;0.009489295894478462
on;0.008501829053014262
the;0.008166218779223019
benefits;0.009636752140833075
of;0.008412172698243457
completing;0.008717124464977048
a;0.008262395460387971
task,;0.009465475998605052
rather;0.00875985339727072
than;0.008161592609460453
the;0.008131607979151597
difficulty;0.008708135543482352
of;0.008044371341434122
starting;0.008507996517904844
it.;0.009116200866106568
8.-;0.010892158876030837
Use;0.008268526981808152
positive;0.008343450147595577
self-talk;0.009092775147665318
to;0.008361277468540351
motivate;0.00832251701672815
yourself.;0.008984390207198885
9.-;0.009793435623145344
Reward;0.009114945059559145
yourself;0.008563051962666416
after;0.008416383732647295
completing;0.008202011905900527
each;0.008083101588623463
task.;0.008692682369175597
10.-;0.01082422145052665
Seek;0.008450965917942383
accountability;0.008597412550507368
from;0.008255911035714106
a;0.008090469231034186
friend;0.008275020020672947
or;0.007983414594249403
mentor;0.008253666054413165
to;0.008124186136916487
keep;0.008013317614575827
you;0.008173620192448697
on;0.007968105568928043
track.;0.008353877475425478
