text;attention
The;0.009336097452633014
top;0.0078031644044340405
10;0.009062330720653173
ways;0.008662083746767461
of;0.007949960355001031
overcoming;0.009839993401012909
procrastination;0.019869732958344558
are:;0.02400863185093171
1.-;0.029477788895992882
Set;0.009280542747525291
clear;0.008846747713384161
and;0.007829062114549113
achievable;0.008382110194834667
goals.;0.016674127654668993
2.-;0.032082562432862206
Break;0.008674750232780202
down;0.008285816655769588
tasks;0.009142840612530808
into;0.008637186931242801
smaller,;0.00935781977468326
manageable;0.007644452932326231
steps.;0.01475866418153615
3.-;0.02236334203745841
Prioritize;0.01136686921600804
tasks;0.008260240122305725
and;0.00808111888734093
work;0.008236081382759582
on;0.008092863356987178
the;0.007729974293447678
most;0.007704787123321759
important;0.00782467917951345
ones;0.008046160291890833
first.;0.01328929113117432
4.-;0.01746345492362481
Use;0.008537763205955371
a;0.007847774646107876
planner;0.00929945501265726
or;0.007840591562951563
to-do;0.008535057801118316
list;0.007956632300708697
to;0.007992173060595643
keep;0.007840049238657621
track;0.007748566146070702
of;0.0077401993946233415
progress.;0.010376568930034058
5.-;0.016216863877758413
Eliminate;0.009266875163787968
distractions;0.008039907928829826
and;0.007726590766267382
create;0.007763973652357585
a;0.007489583011288315
conducive;0.008103716285213527
work;0.0074013440996853076
environment.;0.009498552537424338
6.-;0.01477438063786106
Establish;0.007880004438341724
a;0.007426297733921767
routine;0.008239179476507121
and;0.0076514099207453815
stick;0.00778368621191388
to;0.007256808510896853
it.;0.008857316776979355
7.-;0.012673313310830762
Focus;0.0075514766841363835
on;0.007899557331633703
the;0.007441368138882808
benefits;0.008839847690001797
of;0.008012780341952215
completing;0.008797134332506302
a;0.007522748221337082
task,;0.009428350094166284
rather;0.00840201187434448
than;0.007793548013253137
the;0.007561229903223095
difficulty;0.007863498119506809
of;0.0074389110552355395
starting;0.007587067801512093
it.;0.008870898399406893
8.-;0.0128209225948754
Use;0.007687665231615608
positive;0.007654783509812746
self-talk;0.008808771057958548
to;0.007657842493043635
motivate;0.007657237787025203
yourself.;0.008657146160170708
9.-;0.009326764995169887
Reward;0.007827608756153582
yourself;0.007577039629992478
after;0.0076039076301877215
completing;0.007962798901191018
each;0.007531172535769492
task.;0.008367884192952518
10.-;0.010357448578900896
Seek;0.007656546304686708
accountability;0.008289626528137702
from;0.007975862837016014
a;0.007635906113273966
friend;0.007716326036307027
or;0.007218178272579769
mentor;0.007483015795106502
to;0.007628949864141619
keep;0.007409266894742981
you;0.007774309643638364
on;0.007073613985405042
track.;0.007799010118658181
