text;attention
Examples;0.015877797408316567
of;0.015558942773957722
foods;0.017374704540189592
with;0.016310164101392105
complex;0.016039681636422734
carbohydrates;0.02414966672743155
include:;0.05767333108619014
Whole;0.02199568809550938
grains;0.0265586814085732
such;0.025389544825179695
as;0.021934143435794248
brown;0.016356631438389266
rice,;0.029510478639078876
quinoa,;0.030320110554342666
barley,;0.020381626913169287
and;0.01533720027454733
whole;0.015825621276779056
wheat;0.015675276429337172
bread;0.01634646704034336
Legumes;0.028775328431618945
such;0.01957518813376241
as;0.01837925305406931
beans,;0.022696352607420974
lentils,;0.022879411261174504
and;0.014337573143371772
chickpeas;0.027216945744975598
Starchy;0.02168461126410381
vegetables;0.016495422241660167
such;0.01520302801206554
as;0.018317309731832647
potatoes,;0.022982045519106743
sweet;0.015603825132368354
potatoes,;0.016082858222703313
and;0.014141786756495387
corn;0.017625190265481396
Fruits;0.019692148034621625
such;0.014536084613194644
as;0.016099358900182176
bananas,;0.019535343800795617
apples,;0.017016928229931567
and;0.014803892393336902
pears;0.018429006033740914
Nuts;0.018245277965238955
and;0.013891419456081114
seeds;0.014402051995969011
Dairy;0.01677644638719215
products;0.014990471046014245
such;0.014240550824982203
as;0.015137307692291616
milk;0.014534744975848966
and;0.013399444935599875
yogurt;0.013657634587823268
